,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,766.5351477511178,closed,-80.87187064471728,-10.550314735336197,1307.6575324775754,0,999.11,1118.4,0.013707710081386227,0.6132281182008943
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,828.568594902522,closed,3.325310891258474,0.401331997340508,1310.9828433688338,0,1054.19,1127.76,0.015518154736110614,0.6628548759220176
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,996.3619558751989,closed,42.904805184870995,4.306146469350454,1353.8876485537048,0,1124.0,1229.76,0.017185172925509657,0.7970895647001591
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1353.467698064704,closed,-19.715706400062306,-1.4566809705361563,1334.1719421536425,0,1157.6,1295.56,0.02159088324636215,1.0827741584517634
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1978.5358231302591,closed,18.27453451581576,0.9236393044884805,1352.4464766694582,100000,1266.15,1071.99,0.03200219689656707,1.5828286585042073
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1760.8412528322401,closed,-69.7818987844105,-3.9629863664409957,1282.6645778850477,100000,1236.37,1140.4,0.029766315098887514,1.408673002265792
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1860.3418108147775,closed,-44.966516902538345,-2.4171104815864064,1237.6980609825093,100000,1222.68,1177.13,0.0313695840215631,1.488273448651822
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,2350.7355203692996,closed,427.46508830267106,18.184312297093996,1665.1631492851805,100000,1328.14,918.42,0.03722757970337001,1.8805884162954398
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,17:00:00,1107.47,1907.7703385079087,closed,-150.8653542392765,-7.907941076244544,1514.297795045904,100000,1107.47,1009.66,0.037149039295639306,1.5262162708063272
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1905.117865674286,closed,-42.84735188504165,-2.2490656697440876,1471.4504431608623,100000,1079.48,991.69,0.03615333122703619,1.5240942925394287
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1575.4119470893834,closed,52.107246704046965,3.30753151899835,1523.5576898649092,0,1145.12,1248.09,0.02739608637665218,1.2603295576715068
12,long,2021-01-15,01:00:00,1240.86,2021-01-15,04:00:00,1221.26,1618.394137702471,closed,-26.884139565696312,-1.6611614525409724,1496.6735502992128,0,1207.74,1257.39,0.026085040015835323,1.2947153101619768
13,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,2672.203856341906,closed,-24.249144969153875,-0.9074586473484686,1472.424405330059,100000,1259.28,1170.97,0.04335565075309941,2.1377630850735247
14,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2352.613070938257,closed,232.32947270676885,9.875379660885434,1704.753878036828,100000,1323.9,1044.64,0.03651283235848767,1.8820904567506056
15,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,3183.631401311482,closed,-76.18447237602322,-2.3930054322444296,1628.5694056608047,100000,1250.79,1217.25,0.052169725295766155,2.5469051210491855
16,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,2138.6106068691543,closed,-51.541858922539866,-2.4100628116679554,1577.0275467382648,0,1315.0,1362.12,0.03145894598298281,1.7108884854953235
17,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,2018.2793189818062,closed,81.6990977753518,4.047957931638909,1658.7266445136167,0,1369.2,1479.85,0.02948114693224958,1.614623455185445
18,short,2021-01-27,05:00:00,1310.07,2021-01-27,20:00:00,1269.67,3376.358285595968,closed,101.36766356988265,3.0022780462112606,1760.0943080834993,100000,1310.07,1211.73,0.05154470044495284,2.7010866284767747
19,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1734.150351980773,closed,-1.4755754160050447,-0.08508924352029915,1758.6187326674942,0,1351.0,1438.08,0.02521575269156673,1.3873202815846184
