,0
net_profit,-89.50680989607645
adjusted_net_profit,-507.7780097986106
compounded_annual_return,-0.03080054952105249
avg_monthly_return,-0.3899413263342808
gross_profit,18529.90660577902
adjusted_gross_profit,17141.031386262504
gross_loss,18619.413415675095
adjusted_gross_loss,17648.809396061115
profit_factor,0.9951928233238152
adjusted_profit_factor,0.9712287668588037
max_equity_runup_dollars,990.4561111092312
max_equity_runup_percent,46.591024358003736
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,40.717144490998116
max_con_winning_trades,6
largest_win_dollars,811.882107299789
largest_win_percent,34.11972513615942
