,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,552.0481928776314,closed,-58.24282183932594,-10.550314735336197,941.757178160674,0,999.11,1118.4,0.00987210645346265,0.4416385543021052
1,long,2021-01-05,18:00:00,1084.18,2021-01-06,03:00:00,1079.14,623.4497535801454,closed,-3.408475673951494,-0.5467121695659358,938.3487024867226,0,1054.19,1127.76,0.011500853245404737,0.49875980286411636
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,07:00:00,1200.0,713.1557466458696,closed,24.28869379537199,3.405804960502265,962.6373962820945,0,1124.0,1229.76,0.012300454424883055,0.5705245973166957
3,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,962.3388042639675,closed,-14.018206233798404,-1.4566809705361563,948.6191900482961,0,1157.6,1295.56,0.01535148921249968,0.7698710434111741
4,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1406.7729883373797,closed,-22.002316357504366,-1.56402749696724,926.6168736907917,100000,1272.37,1071.99,0.02275411222543275,1.1254183906699038
5,short,2021-01-08,19:00:00,1183.11,2021-01-09,05:00:00,1221.32,1206.4249823647265,closed,-39.948520293558474,-3.311314078995194,886.6683533972333,100000,1236.37,1140.4,0.02039413042514604,0.9651399858917812
6,short,2021-01-09,06:00:00,1186.08,2021-01-09,11:00:00,1220.51,1285.999659295959,closed,-38.380992043929645,-2.9845258329960935,848.2873613533037,100000,1230.38,1177.13,0.02168487217212935,1.0287997274367673
7,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,1611.135457569193,closed,292.97390313359637,18.184312297093992,1141.2612644869,100000,1328.14,918.42,0.025514854027542846,1.2889083660553544
8,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1313.3287215042712,closed,-90.51347145650328,-6.891912890843521,1050.7477930303967,100000,1107.47,1036.86,0.025332807158232964,1.050662977203417
9,short,2021-01-13,00:00:00,1050.82,2021-01-13,08:00:00,1076.75,1347.5520891749393,closed,-34.3558406417533,-2.5495000095163833,1016.3919523886434,100000,1079.48,991.69,0.025647629264287687,1.0780416713399514
10,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,1085.8398765243535,closed,-12.84504097808779,-1.1829590398911545,1003.5469114105556,0,1207.74,1257.88,0.017586445046796455,0.8686719012194828
11,short,2021-01-16,06:00:00,1165.33,2021-01-16,07:00:00,1175.06,1796.121092020564,closed,-16.464554830762097,-0.9166728737782449,987.0823565797934,100000,1177.76,1165.33,0.0308259650402987,1.4368968736164514
12,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,1774.583023457397,closed,-18.00873377402006,-1.0148149472845671,969.0736228057734,100000,1259.28,1170.97,0.028850551922181077,1.4196664187659178
13,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,950.9636144231836,closed,-36.72624588353541,-3.8620032697898834,932.347376922238,0,1186.76,1272.07,0.01531749360817582,0.7607708915385469
14,short,2021-01-21,05:00:00,1288.65,2021-01-22,06:00:00,1175.26,1489.6877677808998,closed,129.864705947899,8.717578861599355,1062.212082870137,100000,1323.9,1044.64,0.023120129868946567,1.1917502142247198
15,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1394.8794686149158,closed,-33.61747134067968,-2.410062811667956,1028.5946115294573,0,1315.0,1362.12,0.02051866651880549,1.1159035748919328
16,long,2021-01-24,23:00:00,1369.2,2021-01-25,10:00:00,1393.53,1316.3950346712463,closed,22.319337443529363,1.6954893368390247,1050.9139489729866,0,1369.2,1479.85,0.019228674184505495,1.053116027736997
17,short,2021-01-27,06:00:00,1284.05,2021-01-27,21:00:00,1288.23,2068.2009855765778,closed,-8.419440769320074,-0.407090066586197,1042.4945082036666,100000,1310.0,1211.73,0.032213714194565285,1.6545607884612623
18,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:00:00,1322.33,869.7814527946261,closed,22.314159010808535,2.565490323932831,1064.808667214475,0,1220.35,1376.36,0.01350351183864102,0.6958251622357009
19,long,2021-01-29,10:00:00,1375.45,2021-01-29,19:00:00,1355.44,1049.1132870333438,closed,-16.117010022754645,-1.5362506815951136,1048.6916571917204,0,1344.19,1438.08,0.015254837137421845,0.8392906296266751
20,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1339.2925872016617,closed,44.60582818505668,3.3305514128362925,1093.297485376777,0,1603.18,1698.74,0.01663108037677698,1.0714340697613294
21,long,2021-02-05,08:00:00,1666.5,2021-02-06,02:00:00,1675.33,1353.601496654792,closed,6.072971899303001,0.44865286528652426,1099.37045727608,0,1647.22,1765.22,0.016244842444101914,1.0828811973238337
22,short,2021-02-06,02:00:00,1675.33,2021-02-06,19:00:00,1709.51,2565.056592182937,closed,-54.41482481727307,-2.1213888607020746,1044.955632458807,100000,1719.75,1651.38,0.03062150850498633,2.0520452737463497
23,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,1494.684051187937,closed,-12.141304909221546,-0.8122990875276915,1032.8143275495854,0,1771.97,1846.23,0.016521596480409614,1.1957472409503498
24,long,2021-02-11,09:00:00,1754.61,2021-02-12,03:00:00,1779.87,1541.1082051407027,closed,20.935898007815855,1.3584963040219757,1053.7502255574013,0,1748.22,1822.66,0.017566390310561352,1.2328865641125621
25,short,2021-02-16,01:00:00,1777.71,2021-02-16,02:00:00,1804.87,3174.780051920107,closed,-51.080093158089426,-1.608933290581695,1002.6701323993119,100000,1805.05,1775.87,0.03571763731902399,2.5398240415360855
26,short,2021-02-16,11:00:00,1797.6,2021-02-17,03:00:00,1773.55,3665.3499632557528,closed,46.065472375320844,1.2567823765020003,1048.7356047746327,100000,1827.79,1727.93,0.04078048468241826,2.9322799706046023
27,short,2021-02-17,04:00:00,1755.9,2021-02-17,07:00:00,1775.28,3645.0312767345317,closed,-43.188026142550264,-1.1848465174554292,1005.5475786320825,100000,1778.05,1736.62,0.04151752692903391,2.9160250213876253
28,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,2278.901195330688,closed,-36.59137775049141,-1.605658807212205,968.956200881591,0,1926.97,1979.69,0.023155682180637273,1.8231209562645505
29,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,4321.902970606019,closed,-115.18858734876403,-2.6652284452515653,853.767613532827,100000,1990.03,1938.32,0.04459431848823743,3.4575223764848153
30,long,2021-02-20,03:00:00,1988.41,2021-02-20,15:00:00,1993.58,1822.7502471471078,closed,3.262739534433793,0.1790009102750361,857.0303530672608,0,1984.17,2044.8,0.018333746532627655,1.4582001977176864
31,short,2021-02-20,15:00:00,1993.58,2021-02-21,11:00:00,1973.5,3073.8120212815106,closed,28.47056903229254,0.9262299982945218,885.5009220995533,100000,2020.5,1802.18,0.03083710732733586,2.4590496170252085
32,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,2881.781614598639,closed,180.34196574450857,6.258002508966168,1065.8428878440618,100000,1938.96,1575.66,0.030001214033539354,2.3054252916789113
33,short,2021-02-23,03:00:00,1670.51,2021-02-23,16:00:00,1574.35,1669.6044466745223,closed,94.75220068357406,5.675128673279422,1160.5950885276359,100000,1712.31,1356.54,0.019989158360914,1.335683557339618
34,short,2021-02-24,20:00:00,1601.85,2021-02-25,13:00:00,1648.77,1930.4512240542063,closed,-58.11356562206547,-3.0103617692043625,1102.4815229055705,100000,1657.26,1555.3,0.024102771471164047,1.544360979243365
35,short,2021-02-25,18:00:00,1593.55,2021-02-26,12:00:00,1485.53,2525.239532816825,closed,169.12339944036952,6.697321075585955,1271.60492234594,100000,1602.61,1401.44,0.03169325760493019,2.0201916262534603
36,short,2021-02-26,23:00:00,1425.08,2021-02-27,01:00:00,1490.62,2321.978757889615,closed,-108.67890347059655,-4.680443483874587,1162.9260188753433,100000,1490.62,1421.17,0.0325873460842846,1.857583006311692
37,short,2021-02-28,01:00:00,1460.77,2021-02-28,20:00:00,1389.58,2771.393506416793,closed,132.8076158859975,4.792088008379147,1295.733634761341,100000,1468.99,1294.93,0.037944282897605965,2.2171148051334346
38,long,2021-03-03,05:00:00,1539.87,2021-03-03,21:00:00,1579.59,1990.6344298303973,closed,49.728829234088906,2.498139713092666,1345.4624639954297,0,1537.95,1661.7,0.025854577721890776,1.592507543864318
39,long,2021-03-04,17:00:00,1586.49,2021-03-04,18:00:00,1563.77,1803.3280589057194,closed,-27.29071699491001,-1.5133528733241326,1318.1717470005196,0,1559.36,1600.06,0.022733557210013546,1.4426624471245757
40,short,2021-03-04,18:00:00,1563.77,2021-03-05,13:00:00,1484.28,3358.7895920456385,closed,168.004955562253,5.001949391534562,1486.1767025627726,100000,1563.99,1444.94,0.04295759084834264,2.6870316736365107
41,short,2021-03-06,14:00:00,1529.44,2021-03-06,18:00:00,1602.4,4807.211232884194,closed,-233.23056065900363,-4.851681138194373,1252.9461419037689,100000,1607.38,1527.99,0.06286237097086769,3.8457689863073554
42,long,2021-03-06,18:00:00,1602.4,2021-03-07,12:00:00,1680.15,1995.010924036778,closed,95.17895327111677,4.770848726909635,1348.1250951748857,0,1602.4,1697.44,0.024900286121277808,1.5960087392294224
43,long,2021-03-08,01:00:00,1743.89,2021-03-08,08:00:00,1692.22,2220.6779773059834,closed,-67.59883888388703,-3.0440631003102303,1280.5262562909986,0,1686.73,1756.17,0.025468096924759973,1.7765423818447867
44,long,2021-03-08,20:00:00,1775.55,2021-03-09,10:00:00,1831.57,2012.6349938497858,closed,61.86743961303482,3.0739522964715147,1342.3936959040334,0,1767.44,1862.0,0.022670552717183812,1.6101079950798287
45,long,2021-03-10,15:00:00,1844.11,2021-03-10,21:00:00,1807.24,2390.4051651082023,closed,-49.73053808941087,-2.080422968261107,1292.6631578146225,0,1797.23,1873.26,0.025924756821536703,1.9123241320865618
