,0
net_profit,-421.4494911054935
adjusted_net_profit,-1374.3738643485049
compounded_annual_return,-0.16687912996323206
avg_monthly_return,-2.2543242629905222
gross_profit,53072.92232024767
adjusted_gross_profit,49558.08217538929
gross_loss,53494.371811353165
adjusted_gross_loss,50932.45603973779
profit_factor,0.9921216106136973
adjusted_profit_factor,0.9730157551547051
max_equity_runup_dollars,2593.7102577240685
max_equity_runup_percent,104.02729290297064
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,119.66534780742921
max_con_winning_trades,5
largest_win_dollars,2593.710257724069
largest_win_percent,89.54154294032021
