,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1439.1795865873257,closed,-47.10510735589275,-3.2730527722111025,1059.4132840498125,100000,156.78,146.77,0.19227516186871418,1.1513436692698606
3,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1021.7994201580859,closed,2.246520539006343,0.21985924973991242,1061.6598045888188,0,158.29,170.27,0.1250595949033824,0.8174395361264688
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1081.4203116844014,closed,-3.358066392135803,-0.31052370256531775,1058.3017381966831,0,166.69,173.1,0.12784257142503858,0.8651362493475212
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,996.4134942522804,closed,-46.374927022843224,-4.6541849634065295,1011.92681117384,0,162.73,181.88,0.11049162721803951,0.7971307954018244
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1583.6889909978383,closed,-1.542967399908715,-0.09742868761981696,1010.3838437739313,100000,174.42,150.48,0.18401080474035186,1.2669511927982708
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,709.6205269780063,closed,-29.836348341785925,-4.204549785058664,980.5474954321454,0,165.06,182.18,0.0824469068174749,0.5676964215824051
8,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1208.770447360891,closed,-45.638649272594975,-3.7756258330304036,934.9088461595504,100000,175.99,163.7,0.14646437021215206,0.9670163578887129
9,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,782.6805455259307,closed,-17.547483798615012,-2.2419726539675,917.3613623609355,0,167.23,173.37,0.09146669925510467,0.6261444364207446
10,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1648.5753207728733,closed,425.8094720876957,25.82893645939518,1343.1708344486312,100000,177.37,113.65,0.18672276823795145,1.3188602566182988
11,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1348.3950876507997,closed,-92.38800317509059,-6.851701257385236,1250.7828312735408,100000,140.94,132.02,0.20427133580530218,1.0787160701206397
12,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1444.1824319832533,closed,-11.585793844352485,-0.80223894071624,1239.1970374291882,100000,136.74,126.69,0.21730099789094998,1.1553459455866026
13,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1361.1316099638002,closed,-21.217371422828585,-1.5588038120276164,1217.9796660063596,0,146.12,157.08,0.17891969897651006,1.0889052879710401
14,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2610.4525887001173,closed,83.92841880002796,3.215090715048013,1301.9080848063875,100000,155.89,130.82,0.3482460764007627,2.088362070960094
15,long,2021-01-16,21:00:00,147.55,2021-01-16,22:00:00,144.15,1330.704642906057,closed,-31.908412435021027,-2.397858353100647,1269.9996723713664,0,142.85,147.55,0.18037338433155634,1.0645637143248456
16,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2454.2142432138608,closed,26.46907942864877,1.0785154353104391,1296.468751800015,100000,147.1,136.7,0.3405083930924538,1.9633713945710887
17,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3092.1080407439563,closed,-77.95574254926018,-2.521119622020198,1218.513009250755,100000,143.59,138.73,0.44271000654935305,2.4736864325951653
18,long,2021-01-18,09:00:00,143.08,2021-01-19,14:00:00,162.43,1608.69964789626,closed,216.0471484298148,13.429924517752303,1434.5601576805698,0,139.92,166.37,0.22486715793909143,1.286959718317008
19,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2833.325646973866,closed,135.02313490286457,4.765535336436744,1569.5832925834343,100000,144.85,130.24,0.39967917152967497,2.266660517579093
20,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2411.2304694685945,closed,-151.09687580328577,-6.266380493963551,1418.4864167801486,100000,134.59,123.59,0.38053033527477226,1.9289843755748757
21,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1671.0579510118203,closed,-51.16088300216753,-3.0615864022662875,1367.325533777981,0,136.22,143.46,0.2366937607665468,1.3368463608094563
22,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,3196.386085665235,closed,-92.84259278594355,-2.9046113422378093,1274.4829409920376,100000,140.86,136.53,0.46659164815199405,2.5571088685321883
23,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,2045.1000615561293,closed,-34.01271740030399,-1.6631321879880785,1240.4702235917337,0,138.3,142.71,0.29037342915747966,1.6360800492449035
24,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,4137.333790795613,closed,-79.40219423443106,-1.919163360980888,1161.0680293573025,100000,142.0,134.11,0.5968025662885846,3.3098670326364905
25,short,2021-01-25,10:00:00,140.9,2021-01-26,18:00:00,135.05,3248.637805765614,closed,131.81953125725772,4.057686302342083,1292.8875606145602,100000,146.44,128.51,0.4611267289944093,2.598910244612491
26,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3614.018275902731,closed,109.59882631369324,3.0326029905401346,1402.4863869282535,100000,131.35,118.41,0.5514217692863489,2.891214620722185
27,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1516.411192664258,closed,-17.015843738498383,-1.1221127765881498,1385.470543189755,0,137.55,145.61,0.21647554499132876,1.2131289541314063
28,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1549.3089304431373,closed,-32.508426077391235,-2.0982533204719274,1352.9621171123638,0,130.45,134.88,0.22991896274291568,1.2394471443545099
29,long,2021-02-01,00:00:00,129.53,2021-02-01,15:00:00,129.29,2117.2697506679488,closed,-5.943720341364175,-0.2807257006099044,1347.0183967709995,0,126.2,136.87,0.32691573390997436,1.693815800534359
30,short,2021-02-01,15:00:00,129.29,2021-02-01,22:00:00,132.15,3257.6301961162094,closed,-75.17146083424412,-2.3075504679403003,1271.8469359367555,100000,132.15,128.56,0.5039260880371582,2.6061041568929677
31,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1889.6785309144564,closed,144.77211166830583,7.661203178206584,1416.6190476050613,0,131.91,146.13,0.2859899403578443,1.5117428247315652
32,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1687.3221302681795,closed,11.44989760923847,0.6785839765770538,1428.0689452142997,0,147.79,155.23,0.22455711076233426,1.3498577042145437
33,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1963.9950559959318,closed,-49.519077881095455,-2.5213443246670795,1378.5498673332042,0,151.56,157.7,0.24907990564311122,1.5711960447967455
34,short,2021-02-04,03:00:00,153.87,2021-02-04,22:00:00,148.79,3387.147851343733,closed,108.67630971528123,3.2084902840059875,1487.2261770484854,100000,155.96,142.12,0.44026098022275073,2.7097182810749865
35,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,3434.882805482922,closed,-55.94508625771604,-1.6287334801762046,1431.2810907907694,100000,147.66,144.17,0.4728638223407106,2.747906244386338
36,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,3544.5114788449305,closed,-153.22453805872004,-4.322867593269923,1278.0565527320493,100000,156.87,150.08,0.471438648512992,2.8356091830759445
37,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1855.6297413710104,closed,-52.75022688463308,-2.8427129458304106,1225.3063258474162,0,150.41,158.41,0.23679317825189952,1.4845037930968084
38,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2998.2669614064907,closed,-218.1904293848269,-7.277218212832973,1007.1158964625894,100000,163.93,151.95,0.3934217243677327,2.398613569125193
39,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,1077.4218922246555,closed,-31.066946183602365,-2.883452286221462,976.048950278987,0,156.74,164.31,0.13189960117826474,0.8619375137797244
40,short,2021-02-07,12:00:00,152.08,2021-02-07,21:00:00,151.0,2689.8334003497125,closed,16.596314528870206,0.6170015781167887,992.6452648078572,100000,154.72,145.63,0.35373926885188217,2.15186672027977
41,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,1080.915002959685,closed,76.57048844035081,7.083858419088543,1069.215753248208,0,172.77,196.0,0.12223397070673808,0.8647320023677479
42,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,1008.8025466581535,closed,-16.983254769030246,-1.6835063338500131,1052.2324984791778,0,184.11,193.68,0.10784141821135855,0.8070420373265228
43,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,2157.916467832263,closed,-32.200412889457,-1.492199228721951,1020.0320855897209,100000,189.0,177.0,0.23441599780916442,1.7263331742658106
44,long,2021-02-12,12:00:00,186.69,2021-02-12,16:00:00,184.25,1251.7668435698022,closed,-17.49585043013845,-1.3976924313032286,1002.5362351595824,0,179.95,190.04,0.13410111345758233,1.0014134748558419
45,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,2199.6318670451014,closed,-55.36267473668902,-2.5169063772048843,947.1735604228934,100000,188.72,184.25,0.23876600999132716,1.7597054936360812
46,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,843.4314362891279,closed,0.9676175160965748,0.1147239093142926,948.1411779389899,0,211.32,229.26,0.07820774595847076,0.6747451490313023
47,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1543.6005202603621,closed,-63.47383132728076,-4.112063354097244,884.6673466117091,100000,215.72,207.09,0.14907533152352717,1.2348804162082898
48,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,895.2497147826829,closed,-27.80900430633407,-3.1062846317783595,856.8583423053751,0,203.93,211.83,0.08479751028014994,0.7161997718261464
49,short,2021-02-17,05:00:00,204.78,2021-02-17,06:00:00,208.67,1661.2647979166113,closed,-33.048639535637356,-1.989366149037985,823.8097027697378,100000,208.67,204.22,0.16224873502457382,1.3290118383332892
50,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,1036.9577518204349,closed,-29.25941730996363,-2.82165953806673,794.5502854597742,0,227.41,236.46,0.08870468364588835,0.829566201456348
51,short,2021-02-19,15:00:00,227.41,2021-02-19,16:00:00,231.86,2133.1119001605234,closed,-43.635209425662815,-2.045612769886996,750.9150760341114,100000,232.0,227.41,0.18760053649008604,1.706489520128419
52,short,2021-02-20,08:00:00,237.75,2021-02-21,11:00:00,230.22,1829.8556258617443,closed,56.33723327101071,3.078780231335436,807.2523093051221,100000,245.05,216.06,0.15393107262769667,1.4638845006893955
53,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,2029.431419504049,closed,114.80576821337374,5.657041036717067,922.0580775184959,100000,226.79,176.71,0.18263421701800298,1.6235451356032393
54,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,1194.2723112343947,closed,136.70688644256708,11.446877329113276,1058.764963961063,100000,198.31,157.75,0.12193295331404307,0.9554178489875158
55,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,839.1646098084498,closed,-39.16749143583294,-4.667438423645324,1019.5974725252299,100000,170.24,160.8,0.10334539529660712,0.6713316878467599
56,short,2021-02-24,20:00:00,178.3,2021-02-25,02:00:00,183.25,1584.3711017675491,closed,-45.430841669886846,-2.867436904094217,974.1666308553431,100000,185.51,172.01,0.17771969733791912,1.2674968814140393
57,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1780.8218711898764,closed,-46.835415164903246,-2.629988766569316,927.3312156904399,100000,182.88,178.04,0.20004739060771473,1.4246574969519012
58,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1775.8479181807877,closed,-71.42730239147883,-4.0221519906192365,855.903913298961,100000,188.36,175.6,0.19831904831992717,1.4206783345446303
59,long,2021-02-25,11:00:00,186.13,2021-02-25,21:00:00,193.01,769.2036511207458,closed,27.73437675937156,3.6055960887551683,883.6382900583326,0,186.13,205.22,0.08265230227483433,0.6153629208965967
60,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1310.0318263830345,closed,-100.17028488285769,-7.6464008633611105,783.4680051754749,100000,180.39,166.54,0.15708757436093707,1.0480254611064277
61,long,2021-02-27,01:00:00,179.39,2021-02-27,11:00:00,172.83,590.4663489827888,closed,-22.130595813489897,-3.74798595239421,761.337409361985,0,170.77,180.1,0.06583046423800533,0.472373079186231
62,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1434.5228055020716,closed,-19.159042695824805,-1.335569056298083,742.1783666661602,100000,176.08,172.83,0.16600391199468512,1.1476182444016574
63,short,2021-02-28,16:00:00,155.94,2021-02-28,17:00:00,157.74,1279.814836108042,closed,-15.96076992529692,-1.2471155572656223,726.2175967408632,100000,159.5,153.95,0.16414195666385048,1.0238518688864338
64,short,2021-02-28,18:00:00,156.04,2021-02-28,19:00:00,158.8,1224.2270589639352,closed,-22.79014314370898,-1.8615944629582282,703.4274535971542,100000,159.14,156.04,0.15691195321250132,0.9793816471711482
65,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,982.2498084917073,closed,-10.491049539469483,-1.0680632817408233,692.9364040576847,0,173.33,179.65,0.11219941841244016,0.7857998467933659
66,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,946.5885801861856,closed,-44.53284826439673,-4.704562171628726,648.403555793288,0,173.57,185.24,0.10361083408342663,0.7572708641489485
67,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,829.3019230111917,closed,26.251941603796606,3.1655469347612173,674.6554973970846,0,181.65,196.33,0.0906241856639921,0.6634415384089534
68,long,2021-03-06,20:00:00,181.21,2021-03-07,16:00:00,186.11,1011.9652712172552,closed,26.442734628896794,2.6130081121350948,701.0982320259814,0,179.39,189.92,0.11168978215520724,0.8095722169738042
69,long,2021-03-08,01:00:00,193.81,2021-03-08,05:00:00,188.64,1265.72388346223,closed,-34.90715087896417,-2.7578803983282674,666.1910811470171,0,187.46,195.21,0.13061492012406276,1.0125791067697842
70,long,2021-03-08,20:00:00,187.91,2021-03-09,13:00:00,196.9,1060.9833472154737,closed,49.797909211338414,4.693561811505513,715.9889903583555,0,186.69,203.4,0.11292462851529708,0.848786677772379
71,long,2021-03-09,14:00:00,201.05,2021-03-09,15:00:00,199.45,998.024785474265,closed,-8.840201238318889,-0.8857697090276163,707.1487891200367,0,198.86,201.05,0.09928125197456006,0.7984198283794119
72,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,1088.2578920962715,closed,-39.01671832705252,-3.58524561231493,668.1320707929841,0,194.78,207.64,0.10670241122622526,0.8706063136770172
73,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1635.1305586150047,closed,-57.044584245249524,-3.488686817373634,611.0874865477346,100000,204.04,192.35,0.16612959701447852,1.3081044468920038
74,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,830.6972513556774,closed,-13.07155222046768,-1.5735639186400616,598.0159343272669,0,196.99,208.27,0.08162496328541588,0.664557801084542
75,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1446.5522368799,closed,-10.607588040813802,-0.7333014163175704,587.4083462864531,100000,202.21,191.38,0.14428009543984638,1.15724178950392
76,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,787.9869226422092,closed,28.068405771436012,3.5620395421436033,615.4767520578891,0,197.39,215.45,0.07809196002598574,0.6303895381137673
77,long,2021-03-12,21:00:00,217.12,2021-03-13,04:00:00,217.15,699.5291102230884,closed,-0.5274047403605282,-0.07539425202652858,614.9493473175286,0,213.15,224.27,0.06443709563587771,0.5596232881784707
78,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,737.5024785810436,closed,6.738357910352024,0.9136725782015863,621.6877052278807,0,222.95,230.28,0.06572520083602564,0.590001982864835
79,short,2021-03-15,07:00:00,212.51,2021-03-15,21:00:00,203.07,1768.6253994319673,closed,76.9835339313091,4.352732577290479,698.6712391591898,100000,212.73,198.05,0.16645102813344947,1.4149003195455738
80,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1602.5975766056024,closed,-34.52617449803622,-2.1543882882416883,664.1450646611536,100000,198.33,191.82,0.16580596726559438,1.282078061284482
81,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,2037.6838759302143,closed,-22.06478078359385,-1.0828363047001661,642.0802838775597,100000,199.4,197.17,0.20641044124090502,1.6301471007441715
82,short,2021-03-17,12:00:00,196.41,2021-03-17,19:00:00,203.61,1771.5685576722558,closed,-66.53983000215695,-3.75598391120616,575.5404538754028,100000,203.61,194.71,0.1803949450305235,1.4172548461378047
