,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,796.7246836313327,closed,-62.36654105255006,-7.82786605384111,937.63345894745,0,0.02794,0.03121,0.523128485641059,0.6373797469050662
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1208.0246851339953,closed,-19.43905895890445,-1.609160739687058,918.1943999885456,100000,0.02873,0.02681,0.8591925214324291,0.9664197481071962
2,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,992.7349968515357,closed,29.2096292529594,2.9423390275952688,947.404029241505,0,0.03002,0.03314,0.6522568967487095,0.7941879974812286
3,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,719.33092408895,closed,-14.218327172282676,-1.976604466197603,933.1857020692223,0,0.03188,0.03338,0.4400923365487612,0.57546473927116
4,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1791.5805532864,closed,-38.72027159394055,-2.161235313863712,894.4654304752818,100000,0.03055,0.02931,1.2028066823003691,1.43326444262912
5,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,767.7870651711728,closed,-24.479915519961143,-3.188373004760573,869.9855149553206,0,0.03456,0.03592,0.43001235797881426,0.6142296521369383
6,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,796.1170374529846,closed,-8.364041802689723,-1.050604547975607,861.6214731526309,0,0.0354,0.03681,0.44155132415584286,0.6368936299623877
7,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1622.0493334664416,closed,-68.47283499769317,-4.221378079257403,793.1486381549377,100000,0.02937,0.02795,1.1581930263951743,1.2976394667731532
8,short,2021-01-13,00:00:00,0.0286,2021-01-13,05:00:00,0.02846,1817.6106333588086,closed,6.172249815098242,0.3395804195804239,799.3208879700359,100000,0.02882,0.02772,1.271056386964202,1.454088506687047
9,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1229.2600705362383,closed,-15.934960525147192,-1.2963050624589072,783.3859274448887,0,0.02991,0.03043,0.8081920253361199,0.9834080564289908
