,0
risk_reward_ratio,0.4573761817499562
cagr_over_avg_dd,0.8087496448280475
cagr_over_max_dd,0.005857620333482795
max_drawdown_dollars,-2009.5109954275988
max_drawdown_percent,-96.94020035815242
avg_drawdown_dollars,-1388.6544363373068
avg_drawdown_percent,-0.7021194907239076
min_drawdown_dollars,-20.3385054899436
min_drawdown_percent,-0.014906062097526429
max_con_losing_trades,17.0
max_con_losing_trades_percent,-23.903458730994036
largest_single_loss_dollars,-246.31663739794035
largest_single_loss_percent,-11.917682694845563
max_position_held,8680.363201412541
