,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,809.474983085554,closed,13.96779120474776,1.7255371069659722,1291.9112304217126,0,1041.68,1127.76,0.01536034807274434,0.6475799864684432
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,916.1088078793141,closed,-19.97722860657473,-2.180661121774356,1271.934001815138,0,1092.4,1131.87,0.016281168832716894,0.7328870463034514
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,966.6843896569236,closed,32.0647101209854,3.3169781641312293,1303.9987119361233,0,1124.0,1225.82,0.016673296589342915,0.773347511725539
5,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,1056.5567292130108,closed,-4.29696815377067,-0.4066954508889758,1299.7017437823527,0,1206.4,1219.62,0.017345340554775022,0.8452453833704087
6,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1299.2986007420573,closed,-18.9266354674521,-1.4566809705361565,1280.7751083149005,0,1157.6,1295.56,0.020726763136568304,1.0394388805936459
7,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1899.3499661550727,closed,17.5431428171969,0.9236393044884805,1298.3182511320974,100000,1266.15,1071.99,0.030721390475617838,1.5194799729240582
8,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1690.3680665635263,closed,-66.98905602058483,-3.9629863664409974,1231.3291951115125,100000,1236.37,1140.4,0.028574994152082672,1.3522944532508212
9,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1785.886368141481,closed,-43.16684659357053,-2.4171104815864064,1188.162348517942,100000,1222.68,1177.13,0.030114096319666148,1.4287090945131848
10,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1361.272549664272,closed,-123.14218679668849,-9.046108130738316,1065.0201617212535,100000,1125.89,1009.66,0.02650736643652011,1.0890180397314178
11,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1339.8876654489027,closed,-30.134953496746782,-2.249065669744087,1034.8852082245069,100000,1079.48,991.69,0.025426984570767953,1.0719101323591222
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1108.0023309522605,closed,36.64752632748243,3.30753151899835,1071.5327345519893,0,1145.12,1248.09,0.019267930283492926,0.8864018647618085
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1712.0756136068915,closed,168.11738876828602,9.819507236255006,1239.6501233202753,100000,1323.9,1044.64,0.026571615467456504,1.3696604908855132
14,short,2021-01-23,02:00:00,1233.81,2021-01-23,06:00:00,1264.88,2337.6345101808884,closed,-60.774685234784315,-2.599836927890045,1178.875438085491,100000,1266.84,1213.4,0.03789294154174287,1.8701076081447108
15,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1188.5474254959227,closed,-17.056478691298206,-1.435069255581566,1161.8189593941927,0,1239.37,1273.01,0.01879304638378222,0.9508379403967382
16,short,2021-01-23,11:00:00,1247.76,2021-01-23,20:00:00,1259.75,2584.93288448856,closed,-26.948567534996464,-1.042524844521383,1134.8703918591962,100000,1265.77,1197.67,0.041433174400342374,2.067946307590848
17,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2767.3828807477753,closed,-128.77827417259616,-4.653431770084484,1006.0921176866,100000,1294.62,1222.75,0.04470659408972028,2.21390630459822
18,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1263.5403820165632,closed,10.476608253265177,0.8291470856313197,1016.5687259398652,0,1290.86,1351.45,0.019519865010838133,1.0108323056132507
19,long,2021-01-24,19:00:00,1350.98,2021-01-24,20:00:00,1327.96,1357.1459073836318,closed,-24.230871877070395,-1.7854286517935116,992.3378540627948,0,1315.0,1360.62,0.020091280513162765,1.0857167259069054
20,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1269.9936487730397,closed,51.40880863681867,4.04795793163891,1043.7466626996136,0,1369.2,1479.85,0.018550885900862398,1.0159949190184319
21,short,2021-01-27,05:00:00,1310.07,2021-01-27,18:00:00,1258.92,2124.5590431221,closed,81.21859673325419,3.822844886151112,1124.9652594328677,100000,1310.07,1211.73,0.0324342827959132,1.69964723449768
22,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1855.8601379180284,closed,-66.22628181709831,-3.568495301127238,1058.7389776157693,100000,1279.23,1226.89,0.03025308117138502,1.4846881103344227
23,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1260.3380065578172,closed,-24.245479299557026,-1.923728331082808,1034.4934983162123,0,1341.9,1374.48,0.01839842351093489,1.0082704052462537
24,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1019.2449665837871,closed,-0.8672678316848702,-0.08508924352029913,1033.6262304845275,0,1351.0,1438.08,0.014820530976535492,0.8153959732670297
25,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,3183.6786071321862,closed,-62.77916278891194,-1.9719064182003767,970.8470676956156,100000,1328.64,1301.61,0.04888978888247277,2.5469428857057492
26,long,2021-02-02,17:00:00,1498.45,2021-02-03,04:00:00,1542.36,1228.429106248833,closed,34.998272747074815,2.849026660882903,1005.8453404426904,0,1467.97,1552.0,0.01639599728050763,0.9827432849990665
27,long,2021-02-03,05:00:00,1557.01,2021-02-03,06:00:00,1546.82,1353.7753951182076,closed,-9.960321543547808,-0.7357440221963927,995.8850188991426,0,1543.18,1557.01,0.01738942453957531,1.0830203160945662
28,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1389.7338515648842,closed,-18.846024898104574,-1.3560887846894825,977.038994001038,0,1546.17,1569.64,0.017707676302399073,1.1117870812519073
29,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1247.7843921984527,closed,41.55810070351632,3.3305514128362934,1018.5970947045543,0,1603.18,1698.74,0.015494749032322973,0.9982275137587622
30,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1226.006676078018,closed,39.451290187399394,3.2178691158194703,1058.0483848919537,0,1647.22,1765.22,0.014864741003037411,0.9808053408624144
31,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1388.6086378664168,closed,-17.11246843914874,-1.2323463913807908,1040.935916452805,0,1745.17,1774.64,0.015649468487878293,1.1108869102931334
32,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1309.1824857174618,closed,-52.285665495924036,-3.9937645107794353,988.650250956881,0,1729.86,1827.31,0.014474101555748612,1.0473459885739695
33,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1386.0735549193794,closed,4.073144409844023,0.2938620678093044,992.7233953667251,0,1771.97,1846.23,0.015491788501582955,1.1088588439355036
34,short,2021-02-11,06:00:00,1720.31,2021-02-11,07:00:00,1728.28,2703.9954636224056,closed,-14.721935060054586,-0.5444511744976211,978.0014603066705,100000,1734.82,1720.31,0.03143614190026688,2.1631963708979245
35,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,3019.8019147047744,closed,-77.07428760247363,-2.552296136616254,900.9271727041969,100000,1830.1,1750.47,0.0339048347278428,2.4158415317638195
36,short,2021-02-16,08:00:00,1799.2,2021-02-17,00:00:00,1784.31,3042.1194058097954,closed,22.708765327059567,0.7464784348599433,923.6359380312565,100000,1827.79,1727.93,0.03381635622287456,2.4336955246478365
37,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,3147.263723969254,closed,-63.933301147826405,-2.0313931959662805,859.70263688343,100000,1778.05,1737.65,0.036148022465362535,2.5178109791754033
38,long,2021-02-18,11:00:00,1923.57,2021-02-18,12:00:00,1902.65,1615.8464702892327,closed,-18.882796115420643,-1.168600882733659,840.8198407680094,0,1892.98,1927.27,0.01680049564392492,1.2926771762313862
