,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,594.1588122020469,closed,-16.05371917282201,-2.7019239373601778,944.7094191184185,0,0.21586,0.22578,0.5316857379884088,0.47532704976163753
2,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,594.106314795497,closed,169.40771447845302,28.514713656387652,1114.1171335968716,0,0.22505,0.3447,0.5234416870444908,0.47528505183639763
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,545.0739537078179,closed,5.7692153493910645,1.0584280004844264,1119.8863489462626,0,0.32029,0.35538,0.33006779321049884,0.4360591629662543
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1079.0896366556758,closed,-45.90379162858027,-4.253936843545798,1073.9825573176824,100000,0.30701,0.28421,0.7383691790041916,0.8632717093245407
5,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1086.4859207638553,closed,-66.01954091384366,-6.076428571428568,1007.9630164038388,100000,0.29906,0.27956,0.7760613719741823,0.8691887366110843
6,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1188.788886173231,closed,-23.433254438618185,-1.9711872066747669,984.5297619652206,100000,0.29437,0.27271,0.8265523282970492,0.9510311089385849
7,long,2021-01-13,08:00:00,0.29289,2021-01-14,07:00:00,0.31037,642.3185204272762,closed,37.38181944014809,5.819825873194714,1021.9115814053687,0,0.28612,0.31924,0.43860734093159637,0.513854816341821
8,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1139.6446769192914,closed,-10.892281529107793,-0.95576119028187,1011.0192998762609,0,0.315,0.32485,0.7154527446288478,0.9117157415354332
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,985.2087964622868,closed,-34.49746493458711,-3.5015384615384573,976.5218349416738,0,0.3136,0.325,0.6062823362844841,0.7881670371698295
10,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,859.1657892095346,closed,-18.963476304803173,-2.207196392473948,957.5583586368706,0,0.31025,0.32309,0.5343901658899298,0.6873326313676278
11,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,573.3140674883432,closed,-4.481690699822748,-0.7817165065313648,953.0766679370479,0,0.35839,0.38892,0.3094645727563118,0.4586512539906746
12,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,619.2625437707485,closed,-6.266939522414485,-1.0120004165364975,946.8097284146334,0,0.37816,0.39807,0.32243181493842993,0.4954100350165988
13,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,619.5718246405336,closed,-31.040383735821326,-5.00997342056839,915.769344678812,0,0.36731,0.39502,0.31668974884508977,0.49565745971242686
14,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2256.7072023697124,closed,63.17549952976084,2.7994548634143506,978.9448442085728,100000,0.3347,0.30478,1.3608558176263117,1.80536576189577
15,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,2061.579639389879,closed,-111.42635393285768,-5.4049017464022935,867.5184902757152,100000,0.35831,0.33135,1.2183916783723172,1.6492637115119033
16,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,903.4378017939692,closed,-7.915171671489869,-0.8761169452697906,859.6033186042254,0,0.43573,0.45061,0.40982458290910173,0.7227502414351754
