,0
net_profit,-533.9584324249299
adjusted_net_profit,-771.4127607225346
compounded_annual_return,-0.22487123051788382
avg_monthly_return,-3.131101675396735
gross_profit,11760.2997568828
adjusted_gross_profit,10900.301465715062
gross_loss,12294.25818930773
adjusted_gross_loss,11671.714226437596
profit_factor,0.9565684708908008
adjusted_profit_factor,0.9339075010099881
max_equity_runup_dollars,445.5217688594805
max_equity_runup_percent,43.473201741457686
date_of_max_runup,2021-06-08 10:00:00
max_con_winning_trades_percent,16.465860375985564
max_con_winning_trades,4
largest_win_dollars,445.5217688594806
largest_win_percent,12.000051885481335
