,0
net_profit,-921.361247787685
adjusted_net_profit,-1258.5948332308617
compounded_annual_return,-0.5719028069260602
avg_monthly_return,-10.053377769555368
gross_profit,18178.79916383624
adjusted_gross_profit,17015.020800904076
gross_loss,19100.160411623925
adjusted_gross_loss,18273.615634134938
profit_factor,0.9517615963462294
adjusted_profit_factor,0.931125024273805
max_equity_runup_dollars,1525.842229390526
max_equity_runup_percent,86.3075223021376
date_of_max_runup,2022-04-22 01:00:00
max_con_winning_trades_percent,33.744923590752904
max_con_winning_trades,5
largest_win_dollars,1114.7457125154262
largest_win_percent,31.40484848484848
