,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,03:00:00,38.161,2021-01-03,04:00:00,38.014,2132.3772264453255,closed,-11.037601600772257,-0.5176195592358651,988.9623983992277,0,38.009,38.185,1.1175688406725848,1.7059017811562605
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2306.6017618200017,closed,135.20596789602382,5.861695336144236,1124.1683662952514,0,38.219,43.583,1.1933064806746174,1.8452814094560015
2,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2481.7632174260684,closed,-58.981821031628165,-2.3766095257387394,1065.1865452636232,100000,40.554,38.929,1.2568116969721563,1.9854105739408547
3,long,2021-01-06,11:00:00,41.602,2021-01-06,16:00:00,41.414,1798.1437361135575,closed,-10.42880144414808,-0.5799759626940899,1054.757743819475,0,41.265,42.31,0.8644506206978306,1.438514988890846
4,long,2021-01-06,17:00:00,41.859,2021-01-06,20:00:00,41.066,1790.688250545154,closed,-36.21191818430599,-2.0222346448792354,1018.5458256351691,0,41.066,42.219,0.8555809983731832,1.4325506004361233
5,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3395.1286162970223,closed,-105.3983641661317,-3.104399746749121,913.1474614690374,100000,42.288,40.883,1.6534985712253554,2.716102893037618
6,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1602.1981456495296,closed,-17.687164236020216,-1.1039311388573514,895.4602972330172,0,41.488,42.371,0.7577554604850216,1.2817585165196237
7,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1662.62236771796,closed,0.4788100744873751,0.02879848628191909,895.9391073075045,0,41.595,44.676,0.7864817255051846,1.3300978941743682
8,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,2222.246770167351,closed,-32.425133971599166,-1.4591149104992207,863.5139733359053,100000,43.892,40.421,1.0495663203926469,1.7777974161338808
9,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2246.3779283426866,closed,-6.845381461557258,-0.3047297329264442,856.6685918743481,100000,42.901,41.108,1.062795603975439,1.7971023426741493
10,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2330.421658513867,closed,-64.33478280330424,-2.760649883606521,792.3338090710438,100000,42.974,41.539,1.118539757860216,1.8643373268110937
11,long,2021-01-09,12:00:00,42.766,2021-01-10,06:00:00,44.095,1226.8337059062717,closed,36.56998327685265,2.9808427255296284,828.9037923478965,0,42.436,45.159,0.5737425552571069,0.9814669647250174
12,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1605.1145995034274,closed,-55.985071146328664,-3.487917383820988,772.9187212015678,100000,39.046,37.765,0.8500540709669945,1.284091679602742
13,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1758.5894952784602,closed,-16.518125438189927,-0.9392826172644912,756.4005957633779,100000,38.479,37.021,0.924235708988811,1.4068715962227683
14,long,2021-01-14,11:00:00,41.127,2021-01-14,19:00:00,41.404,1345.0372595779193,closed,7.329022243582019,0.5448936221946676,763.7296180069599,0,40.839,42.031,0.6540896537933324,1.0760298076623354
15,long,2021-01-15,02:00:00,42.08,2021-01-15,04:00:00,41.506,1428.881408205843,closed,-21.313151620725034,-1.4915969581749002,742.4164663862348,0,41.197,42.313,0.6791261445845261,1.1431051265646743
