,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,754.8236687428587,closed,-67.61304934848636,-8.957462802020281,1320.9163537738063,0,999.11,1118.4,0.013738429608096805,0.603858934994287
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,836.9697570253503,closed,3.3590274430058344,0.4013319973405079,1324.275381216812,0,1054.19,1127.76,0.015675499021891248,0.6695758056202803
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,939.0585918155114,closed,-20.4776856224026,-2.180661121774356,1303.7976955944096,0,1092.4,1131.87,0.016689034474577227,0.7512468734524091
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,990.9011613835019,closed,42.6696553756683,4.306146469350454,1346.4673509700779,0,1124.0,1229.76,0.017090985570104213,0.7927209291068015
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1346.0497021178505,closed,-19.607649864709348,-1.4566809705361565,1326.8597011053685,0,1157.6,1295.56,0.02147254936618199,1.0768397616942804
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1967.6919952814887,closed,18.174376659693447,0.9236393044884805,1345.034077765062,100000,1266.15,1071.99,0.03182680137940135,1.5741535962251911
7,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1751.1905509386975,closed,-69.39944278410356,-3.9629863664409966,1275.6346349809585,100000,1236.37,1140.4,0.029603173854311056,1.4009524407509582
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1850.1457728656496,closed,-44.720067400563444,-2.4171104815864064,1230.914567580395,100000,1222.68,1177.13,0.031197655687064105,1.4801166182925198
9,short,2021-01-10,12:00:00,1262.9,2021-01-11,21:00:00,1021.22,2337.8517651181337,closed,445.4852159023788,19.05532346187347,1676.3997834827737,100000,1328.14,918.42,0.03702354525485998,1.870281412094507
10,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1920.6441025207828,closed,-173.7435423206785,-9.046108130738316,1502.6562411620953,100000,1125.89,1009.66,0.037399723539724525,1.5365152820166263
11,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1890.4717819509838,closed,-42.51795184405888,-2.249065669744087,1460.1382893180364,100000,1079.48,991.69,0.03587539319203696,1.5123774255607871
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1563.300562438862,closed,51.70665883934384,3.3075315189983496,1511.8449481573803,0,1145.12,1248.09,0.027185471914422436,1.2506404499510897
13,long,2021-01-15,01:00:00,1240.86,2021-01-15,02:00:00,1233.82,1605.9523164035556,closed,-10.421991962731541,-0.6489602372548043,1501.4229561946488,0,1228.84,1257.39,0.025884504559798138,1.2847618531228446
14,long,2021-01-15,03:00:00,1242.8,2021-01-15,04:00:00,1221.26,1611.02537166729,closed,-29.236766075533634,-1.8147924042484682,1472.1861901191153,0,1207.74,1242.9,0.02592573819870116,1.288820297333832
15,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2352.2324549847763,closed,232.29188543631275,9.875379660885436,1704.478075555428,100000,1323.9,1044.64,0.036506925153994896,1.8817859639878212
16,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,3183.116339605709,closed,-76.17214692142466,-2.393005432244429,1628.3059286340033,100000,1250.79,1217.25,0.0521612850511796,2.5464930716845675
17,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,3433.051518105509,closed,-112.509372511614,-3.2772410177433353,1515.7965561223893,100000,1265.77,1197.67,0.05624541701108359,2.746441214484407
18,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,3696.271812358625,closed,-172.00348682497378,-4.653431770084484,1343.7930692974155,100000,1294.62,1222.75,0.05971263489052883,2.9570174498869
19,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1687.6554127424124,closed,13.993145670252934,0.8291470856313198,1357.7862149676685,0,1290.86,1351.45,0.026071826678753806,1.35012433019393
