,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,817.7088230716018,closed,13.057252414256928,1.5968095299753886,1119.5756438199621,0,150.03,163.16,0.10587968704798677,0.6541670584572815
3,long,2021-01-06,05:00:00,163.41,2021-01-06,22:00:00,165.54,1079.8257496878473,closed,13.079180412680742,1.211230646839236,1132.6548242326428,0,158.29,170.27,0.1321615261841806,0.8638605997502778
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1153.7367504714941,closed,-3.5826260754208645,-0.31052370256531775,1129.072198157222,0,166.69,173.1,0.13639162436121222,0.9229894003771953
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,1063.0453807493018,closed,-49.4760982650217,-4.6541849634065295,1079.5960998922003,0,162.73,181.88,0.11788039263132642,0.8504363045994414
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1689.593001434727,closed,-1.6461482874141296,-0.09742868761981695,1077.949951604786,100000,174.42,150.48,0.19631592417762472,1.3516744011477817
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,757.0740738060093,closed,-31.831556342945433,-4.2045497850586635,1046.1183952618405,0,165.06,182.18,0.08796027347577662,0.6056592590448074
8,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1879.962509644751,closed,485.5743220765938,25.828936459395184,1531.6927173384342,100000,177.37,113.65,0.21293040091117352,1.503970007715801
9,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1537.6502250344513,closed,-105.35519980287239,-6.851701257385234,1426.3375175355618,100000,140.94,132.02,0.23294201257907154,1.2301201800275612
10,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1646.8818834090428,closed,-13.211927776308368,-0.80223894071624,1413.1255897592534,100000,136.74,126.69,0.2478004639496002,1.3175055067272343
11,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1552.1743927506523,closed,-24.19535360351367,-1.558803812027616,1388.9302361557397,0,146.12,157.08,0.20403212523833744,1.2417395142005219
12,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2684.0419273801554,closed,28.947806476998775,1.0785154353104387,1417.8780426327385,100000,147.1,136.7,0.37239568884913704,2.147233541904124
13,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3381.672015104052,closed,-85.25599672515409,-2.521119622020198,1332.6220459075844,100000,143.59,138.73,0.4841680886397097,2.705337612083242
14,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2631.992949321461,closed,125.42855405243785,4.765535336436743,1458.0505999600223,100000,144.85,130.24,0.3712784524363748,2.105594359457169
15,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2239.8913452142815,closed,-140.3601143424855,-6.26638049396355,1317.6904856175368,100000,134.59,123.59,0.3534903093528417,1.7919130761714253
16,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2832.207777857366,closed,-90.3586775370663,-3.1903971962616677,1227.3318080804704,100000,141.95,135.15,0.4135817432618817,2.265766222285893
17,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1445.8669129014713,closed,-44.26646480025879,-3.061586402266287,1183.0653432802117,0,136.22,143.46,0.20479701315884863,1.1566935303211772
18,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2765.6424957157706,closed,-58.93432563777671,-2.1309451864827538,1124.131017642435,100000,140.4,136.63,0.40371396185910097,2.2125139965726164
19,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1605.2242531225802,closed,-32.02462600976016,-1.9950250531951472,1092.1063916326748,0,141.84,146.0,0.2203616244248171,1.2841794024980642
20,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3052.773171330197,closed,92.57849048816645,3.0326029905401346,1184.6848821208412,100000,131.35,118.41,0.46578778933936477,2.4422185370641576
21,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1280.9175417116417,closed,-32.384813748365225,-2.5282512491077784,1152.3000683724758,0,136.34,145.61,0.1828576076676148,1.0247340333693133
22,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1288.5649538022715,closed,-27.03735692959372,-2.0982533204719274,1125.2627114428822,0,130.45,134.88,0.19122430122464515,1.0308519630418171
23,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1340.2902344092188,closed,9.094994770327995,0.678583976577054,1134.3577062132101,0,147.79,155.23,0.17837240276939298,1.072232187527375
24,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1560.0597815669955,closed,-39.33447876395307,-2.521344324667079,1095.023227449257,0,151.56,157.7,0.19785158929194618,1.2480478252535965
25,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2711.782070111274,closed,-117.22674830894456,-4.322867593269923,977.7964791403125,100000,156.87,150.08,0.36068126223465774,2.1694256560890195
26,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1419.6775751604991,closed,-40.357358218138764,-2.8427129458304106,937.4391209221737,0,150.41,158.41,0.18116219934415864,1.1357420601283994
27,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2293.8694474192284,closed,-166.92988520620318,-7.277218212832974,770.5092357159706,100000,163.93,151.95,0.30099323545718787,1.835095557935383
28,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,824.2979002094538,closed,-23.768236648865,-2.8834522862214618,746.7409990671056,0,156.74,164.31,0.10091178309474857,0.6594383201675631
29,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,813.1440080691649,closed,60.95826975411687,7.496614271174934,807.6992688212224,0,172.77,196.0,0.09195341038891382,0.6505152064553319
30,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,762.0623591126865,closed,-12.829368083548912,-1.6835063338500136,794.8699007376734,0,184.11,193.68,0.0814647879750587,0.6096498872901492
31,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1630.117726895093,closed,-24.324604147988378,-1.492199228721951,770.5452965896851,100000,189.0,177.0,0.17708084589594186,1.3040941815160745
32,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,686.1489312880549,closed,0.7871768776918958,0.11472390931429259,771.332473467377,0,211.32,229.26,0.06362362012963557,0.5489191450304439
33,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1255.7509736325035,closed,-51.63727560546152,-4.112063354097244,719.6951978619155,100000,215.72,207.09,0.12127586784803741,1.0046007789060027
34,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1809.3129374438163,closed,102.3535753538277,5.657041036717068,822.0487732157433,100000,226.79,176.71,0.16282513835887474,1.447450349955053
35,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,1064.737799356322,closed,121.87922976901844,11.446877329113276,943.9280029847617,100000,198.31,157.75,0.10870772365677903,0.8517902394850577
36,short,2021-02-23,18:00:00,168.55,2021-02-23,21:00:00,169.83,742.1305729481896,closed,-6.317642428294163,-0.8512844853159306,937.6103605564676,100000,171.21,160.8,0.08806058415285549,0.5937044583585518
37,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1456.9698336975432,closed,-51.99200528702927,-3.5685025238362242,885.6183552694383,100000,184.9,172.01,0.1634290335050525,1.1655758669580347
38,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1618.9515085383935,closed,-42.57824281076422,-2.6299887665693156,843.0401124586741,100000,182.88,178.04,0.18186379561204152,1.2951612068307148
39,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,1586.775037670812,closed,-80.75586632402047,-5.089307835505153,762.2842461346536,100000,188.36,177.27,0.17902352768892782,1.2694200301366496
40,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1130.1192291258362,closed,-86.41344649288787,-7.6464008633611105,675.8707996417658,100000,180.39,166.54,0.1355140271150352,0.9040953833006691
41,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1273.485400476429,closed,-17.00827694523691,-1.3355690562980833,658.8625226965288,100000,176.08,172.83,0.14736855875443255,1.0187883203811432
42,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1296.0067061302009,closed,-23.641573495082007,-1.8241860465116218,635.2209492014468,100000,175.27,171.14,0.15069845420118616,1.0368053649041609
43,short,2021-02-27,23:00:00,169.88,2021-02-28,12:00:00,163.57,1431.03475123388,closed,51.84085965640111,3.622613609606783,687.061808857848,100000,172.89,154.96,0.16847595375958085,1.144827800987104
44,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1184.771661089154,closed,-22.828940734904283,-1.9268641785302127,664.2328681229436,100000,159.73,153.95,0.15195224587522815,0.9478173288713232
45,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,927.5193968777143,closed,-9.906494109074806,-1.0680632817408233,654.3263740138688,0,173.33,179.65,0.10594772938234213,0.7420155175021714
46,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,893.8451923282151,closed,-42.051502791195226,-4.704562171628724,612.2748712226735,0,173.57,185.24,0.09783769618303581,0.7150761538625722
47,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,783.0936822904589,closed,24.78919805605436,3.165546934761217,637.0640692787279,0,181.65,196.33,0.08557465657200948,0.6264749458323672
48,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1161.987318837031,closed,-13.633264461558834,-1.1732713636843832,623.430804817169,0,187.19,189.34,0.12274081745400135,0.9295898550696248
49,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1157.6021402904694,closed,-15.111193820944793,-1.3053875157101076,608.3196109962242,0,187.46,195.21,0.12124027443343835,0.9260817122323756
50,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,936.1659494706432,closed,-33.56384862738265,-3.5852456123149308,574.7557623688416,0,194.78,207.64,0.09178997445540184,0.7489327595765146
51,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,781.3088019489959,closed,-12.294393400628339,-1.5735639186400616,562.4613689682133,0,196.99,208.27,0.0767720155201922,0.6250470415591968
52,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,754.5214603100846,closed,26.876352770204566,3.5620395421436033,589.3377217384178,0,197.39,215.45,0.0747754284039527,0.6036171682480678
53,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,706.7867173114724,closed,6.4577164224460875,0.9136725782015862,595.7954381608639,0,222.95,230.28,0.06298785467529386,0.565429373849178
54,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1763.5255804970254,closed,95.36601692113938,5.407691160014916,691.1614550820033,100000,216.2,198.05,0.16444662257525416,1.4108204643976203
55,short,2021-03-16,01:00:00,193.31,2021-03-16,06:00:00,195.98,1585.37178987161,closed,-23.329495066549455,-1.4715472557032678,667.8319600154538,100000,198.33,191.82,0.16402377423533288,1.268297431897288
56,short,2021-03-17,05:00:00,198.28,2021-03-17,06:00:00,199.4,2117.7770677012904,closed,-13.87026491207651,-0.6549445228969157,653.9616951033772,100000,199.4,197.33,0.2136147939985163,1.6942216541610324
57,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1804.3506490663694,closed,-22.205317833493776,-1.230654243673952,631.7563772698835,100000,200.4,194.71,0.18373307357735041,1.4434805192530957
58,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,2898.644917777489,closed,-44.49636108194829,-1.5350745725718447,587.2600161879352,100000,195.57,190.44,0.30126746534090204,2.3189159342219914
59,short,2021-03-22,20:00:00,192.98,2021-03-23,13:00:00,186.45,2296.8216623635,closed,75.6436755439116,3.293406570629082,662.9036917318468,100000,193.93,183.07,0.23803727457389368,1.8374573298908
60,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,2315.0873241856493,closed,-78.16945759628004,-3.376523070194632,584.7342341355668,100000,189.05,182.7,0.25312566413575877,1.8520698593485196
61,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1410.915618670758,closed,17.98769415663398,1.2748951048951052,602.7219282922008,0,182.73,187.45,0.1541647310610531,1.1287324949366064
62,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,1338.253868423743,closed,-5.003652213998047,-0.3738940967823675,597.7182760782027,0,195.86,200.41,0.1356223834227254,1.0706030947389944
63,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,953.3945129197037,closed,-14.912355005135485,-1.564132665235029,582.8059210730672,0,206.08,209.55,0.0909944655614129,0.7627156103357631
64,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,929.6666428386377,closed,8.598548008838655,0.9249065861483324,591.4044690819059,0,210.36,218.46,0.08772095139069991,0.7437333142709102
65,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1776.141462785524,closed,-44.95641067910671,-2.531127819548874,546.4480584027991,100000,204.79,198.81,0.1780592945148395,1.4209131702284192
66,long,2021-04-06,12:00:00,233.95,2021-04-07,00:00:00,237.52,642.0892409262664,closed,9.229507941681982,1.4374182517632066,555.6775663444811,0,216.84,245.05,0.054891151179847525,0.5136713927410131
67,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,1109.7815926886085,closed,-26.818011714006996,-2.4165125724455776,528.8595546304741,100000,225.02,218.58,0.10128979078068805,0.8878252741508869
68,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,1660.590894812931,closed,-32.32874041411325,-1.9468214907775432,496.53081421636085,100000,228.07,223.14,0.1483266397046073,1.3284727158503449
69,short,2021-04-09,16:00:00,224.31,2021-04-10,04:00:00,227.08,1750.2390242883905,closed,-23.169915608734033,-1.3238143640497573,473.36089860762684,100000,227.08,219.24,0.15605537196633146,1.4001912194307125
70,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,565.5573523430598,closed,-16.662548939193528,-2.9462173677279395,456.6983496684333,0,248.42,259.67,0.04381108934410565,0.4524458818744479
71,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,1048.9255896582117,closed,-8.409137749562912,-0.8016905901116397,448.2892119188704,100000,254.94,240.35,0.08364637876062295,0.8391404717265695
72,long,2021-04-14,02:00:00,274.0,2021-04-14,09:00:00,270.96,566.0671144449205,closed,-6.774625115648887,-1.1967883211678907,441.51458680322156,0,268.6,284.1,0.04131876747773143,0.45285369155593647
73,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,401.71051800280145,closed,-9.808227196045681,-2.4416157298568124,431.7063596071759,0,271.7,283.2,0.028617975208577433,0.3213684144022412
74,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,815.0902922159975,closed,-69.15253246625068,-8.48403337969401,362.55382714092525,100000,315.78,267.26,0.05668221781752416,0.652072233772798
75,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,275.2507090170739,closed,5.951419179472289,2.1621812349639105,368.50524632039753,0,302.14,335.59,0.0176584255985292,0.22020056721365913
76,short,2021-04-19,11:00:00,267.52,2021-04-19,12:00:00,272.72,609.242257512567,closed,-12.375269793658184,-2.0312559808612614,356.12997652673937,100000,273.78,266.97,0.0455474175771955,0.4873938060100536
77,short,2021-04-19,13:00:00,268.09,2021-04-19,20:00:00,269.88,591.9578925201433,closed,-4.470148750740616,-0.7551464060576749,351.65982777599874,100000,273.61,250.93,0.044161131897507803,0.4735663140161147
78,short,2021-04-20,01:00:00,246.5,2021-04-20,10:00:00,251.74,445.3414763729241,closed,-9.859300222565215,-2.2138742393509165,341.80052755343354,100000,254.51,234.79,0.03613318266717437,0.3562731810983393
79,short,2021-04-21,04:00:00,258.57,2021-04-21,07:00:00,265.02,528.1288219093148,closed,-13.637467971296491,-2.582223769192091,328.16305958213707,100000,265.92,257.36,0.0408499688215427,0.4225030575274518
80,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,562.2647668106478,closed,-21.784400650989237,-3.8744025834230347,306.3786589311478,100000,232.44,220.72,0.050436380230592735,0.4498118134485182
81,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,696.7922845714081,closed,-8.776967479437737,-1.2596246648793457,297.60169145171005,100000,228.14,222.62,0.06226919433167186,0.5574338276571266
82,short,2021-04-25,21:00:00,218.98,2021-04-26,01:00:00,232.55,650.1899655649413,closed,-40.8712417159334,-6.286046214266154,256.73044973577663,100000,233.76,211.58,0.05938350219791226,0.5201519724519531
