,0
net_profit,-311.71701086731264
adjusted_net_profit,-657.4496379760712
compounded_annual_return,-0.11717847370270851
avg_monthly_return,-1.5444294697601606
gross_profit,21656.1709148973
adjusted_gross_profit,20335.770870335997
gross_loss,21967.88792576461
adjusted_gross_loss,20993.220508312068
profit_factor,0.9858103331589869
adjusted_profit_factor,0.9686827641468464
max_equity_runup_dollars,1612.8465990186305
max_equity_runup_percent,60.70165995848264
date_of_max_runup,2021-06-08 11:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,4
largest_win_dollars,1097.2805297394477
largest_win_percent,21.07459027647756
