,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,552.0481928776314,closed,-58.24282183932594,-10.550314735336197,941.757178160674,0,999.11,1118.4,0.00987210645346265,0.4416385543021052
1,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,596.7238382128427,closed,2.3948436985065427,0.4013319973405079,944.1520218591805,0,1054.19,1127.76,0.011175964082010784,0.4773790705702742
2,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,669.5088353090001,closed,-14.59971887842767,-2.180661121774356,929.5523029807529,0,1092.4,1131.87,0.011898571751421772,0.5356070682472002
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,706.4703824088324,closed,30.42164942910458,4.306146469350454,959.9739524098575,0,1124.0,1229.76,0.012185145786485089,0.5651763059270659
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,959.676186541934,closed,-13.97942038812342,-1.4566809705361565,945.994532021734,0,1157.6,1295.56,0.015309014413545617,0.7677409492335473
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1402.8807014701888,closed,-21.941439920640658,-1.5640274969672403,924.0530921010934,100000,1272.37,1071.99,0.022691155705138515,1.122304561176151
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,05:00:00,1221.32,1203.0870222574179,closed,-39.83798995057392,-3.311314078995194,884.2151021505194,100000,1236.37,1140.4,0.02033770354840071,0.9624696178059343
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,11:00:00,1220.51,1282.4415304247145,closed,-38.274798768596064,-2.9845258329960935,845.9403033819234,100000,1230.38,1177.13,0.02162487404601232,1.0259532243397718
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,1606.677736647089,closed,292.1632972397881,18.184312297093996,1138.1036006217114,100000,1328.14,918.42,0.025444259033131505,1.2853421893176713
9,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1309.6949780521327,closed,-90.26303702310514,-6.891912890843519,1047.8405635986062,100000,1107.47,1036.86,0.025262715854640603,1.0477559824417062
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1318.2742421079754,closed,-29.648853412329533,-2.2490656697440876,1018.1917101862766,100000,1079.48,991.69,0.02501682766285499,1.0546193936863804
11,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,1087.7626079865252,closed,-12.86778610373238,-1.1829590398911543,1005.3239240825443,0,1207.74,1257.88,0.017617585928551015,0.8702100863892201
12,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,1606.2883743042573,closed,158.62707541120992,9.875379660885434,1163.9509994937541,100000,1323.9,1044.64,0.024929785035568343,1.285030699443406
13,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,2454.025177667103,closed,-80.42431970825506,-3.2772410177433353,1083.526679785499,100000,1265.77,1197.67,0.040205533982127284,1.9632201421336826
14,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2642.1811741511146,closed,-122.95209818113919,-4.653431770084484,960.5745816043599,100000,1294.62,1222.75,0.0426839820705823,2.113744939320892
15,long,2021-01-24,04:00:00,1294.62,2021-01-24,16:00:00,1322.78,1206.3753929278387,closed,25.256805385391615,2.093610789266355,985.8313869897515,0,1290.86,1351.45,0.018636748898176125,0.965100314342271
16,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1294.5775927464078,closed,-31.200133130967412,-2.410062811667956,954.6312538587841,0,1315.0,1362.12,0.019043226677254055,1.0356620741971263
