,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,18:00:00,0.02827,1192.361350631717,closed,-8.162332523158035,-0.6845519203413969,917.3137039073894,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,696.484386750434,closed,-10.144767014989068,-1.4565677577240743,907.1689368924003,0,0.03188,0.03338,0.42611464469283217,0.5571875094003472
3,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1741.6321556128619,closed,-37.64076918471097,-2.161235313863712,869.5281677076894,100000,0.03055,0.02931,1.1692730148458288,1.3933057244902896
4,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1671.2934094362975,closed,-44.977017895610345,-2.6911503175723306,824.5511498120791,100000,0.02906,0.02834,1.1794590045422,1.337034727549038
5,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1779.88289992769,closed,-49.51152069118748,-2.781729106628248,775.0396291208916,100000,0.02882,0.02772,1.2823363832332062,1.423906319942152
6,long,2021-01-14,08:00:00,0.03018,2021-01-14,09:00:00,0.03013,973.4450964814201,closed,-3.036581019322228,-0.311941683233923,772.0030481015693,0,0.03002,0.03048,0.6450928406106164,0.7787560771851362
7,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1134.9011952639169,closed,-57.87493010570372,-5.09955671447197,714.1281179958656,0,0.02907,0.03146,0.7398312876557477,0.9079209562111336
8,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1445.6167035525673,closed,-33.38045966288224,-2.309080932784644,680.7476583329834,100000,0.03014,0.02842,0.9915066553858488,1.156493362842054
9,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2316.328010774687,closed,-45.93676745508279,-1.9831719532554206,634.8108908779006,100000,0.03051,0.02983,1.546796668296953,1.8530624086197496
10,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1029.9323744936125,closed,-11.780673287824836,-1.143829787234045,623.0302175900758,0,0.03164,0.03238,0.6445133757782306,0.8239458995948901
11,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,2203.7311910378908,closed,-8.420783113065678,-0.3821148036253797,614.6094344770102,100000,0.02996,0.02975,1.4795107022745155,1.7629849528303128
12,short,2021-01-21,09:00:00,0.02926,2021-01-21,21:00:00,0.02866,2199.9524210096097,closed,41.848117495371845,1.9022282980177707,656.457551972382,100000,0.02937,0.02814,1.5037268769717087,1.7599619368076878
13,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,1955.660500630858,closed,-0.15808431518930544,-0.008083423229047705,656.2994676571927,100000,0.028,0.02634,1.4064440853152522,1.5645284005046864
