,0
net_profit,-793.182394858366
adjusted_net_profit,-1111.020974545594
compounded_annual_return,-0.40890951768412764
avg_monthly_return,-6.355384089544572
gross_profit,14300.933340086096
adjusted_gross_profit,13155.942313367292
gross_loss,15094.115734944462
adjusted_gross_loss,14266.963287912886
profit_factor,0.947450886902764
adjusted_profit_factor,0.9221263171338737
max_equity_runup_dollars,941.600953708004
max_equity_runup_percent,52.18544270282119
date_of_max_runup,2022-04-22 01:00:00
max_con_winning_trades_percent,33.6918163558559
max_con_winning_trades,5
largest_win_dollars,941.6009537080041
largest_win_percent,29.75243566726512
