,0
risk_reward_ratio,0.7813098807051222
cagr_over_avg_dd,0.5807453856185736
cagr_over_max_dd,0.005059744956055935
max_drawdown_dollars,-1091.6596878176058
max_drawdown_percent,-93.37519050231788
avg_drawdown_dollars,-951.1026061596202
avg_drawdown_percent,-0.813531473283487
min_drawdown_dollars,-21.75817674046516
min_drawdown_percent,-0.02246762377317313
max_con_losing_trades,18.0
max_con_losing_trades_percent,-26.671669329570317
largest_single_loss_dollars,-353.9814924668861
largest_single_loss_percent,-19.849061488673136
max_position_held,3088.7865617111256
