,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:00:00,0.17227,3088.7865617111256,closed,-31.576415907187553,-1.022291934917473,968.4235840928125,100000,0.17256,0.16864,3.615575982337733,2.471029249368901
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2144.305398035183,closed,-37.99790224455099,-1.7720378020485466,930.4256818482614,100000,0.18179,0.17313,2.4269202626169233,1.7154443184281463
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1140.6025566432197,closed,176.3098316303367,15.457604456824518,1106.735513478598,0,0.1795,0.2403,1.2708663583768465,0.9124820453145758
3,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1096.0221605558988,closed,-85.93350160799353,-7.840489426272946,1020.8020118706045,100000,0.23052,0.19166,1.0559488998081785,0.8768177284447191
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,631.2882818810244,closed,-17.056929201893194,-2.7019239373601778,1003.7450826687112,0,0.21586,0.22578,0.5649112142112075,0.5050306255048196
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,491.0752058526202,closed,5.197677482180668,1.0584280004844264,1008.9427601508919,0,0.32029,0.35538,0.2973690237692989,0.39286016468209617
6,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,475.9832226539874,closed,-30.01130759796655,-6.305118787723124,978.9314525529253,0,0.28909,0.3223,0.30562682846666717,0.38078657812318994
7,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,943.2696330659871,closed,-40.12609445497328,-4.253936843545797,938.805358097952,100000,0.30701,0.28421,0.6454340778445976,0.7546157064527897
8,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,949.7349812259383,closed,-57.70996775206467,-6.076428571428568,881.0953903458873,100000,0.29906,0.27956,0.6783821294470987,0.7597879849807507
9,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,476.9625687186883,closed,-15.080102972769929,-3.1616952695640457,866.0152873731173,0,0.28243,0.29789,0.32163091723840204,0.38157005497495067
10,short,2021-01-12,21:00:00,0.28765,2021-01-13,09:00:00,0.28832,1021.376114133941,closed,-3.9062620917122723,-0.3824508951851222,862.109025281405,100000,0.29437,0.27271,0.7101520000931277,0.8171008913071528
11,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,961.4314775010832,closed,-9.188988933108922,-0.9557611902818699,852.9200363482961,0,0.315,0.32485,0.6035730287532697,0.7691451820008667
12,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,831.1456790113896,closed,-29.102885621998777,-3.5015384615384573,823.8171507262973,0,0.3136,0.325,0.511474264007009,0.6649165432091116
13,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,724.8127867108931,closed,-15.998041680472722,-2.207196392473948,807.8191090458246,0,0.31025,0.32309,0.4508243114357911,0.5798502293687144
14,short,2021-01-15,13:00:00,0.31491,2021-01-16,03:00:00,0.30392,1444.8812620175672,closed,48.35115674507633,3.346375789908228,856.1702657909009,100000,0.32084,0.27815,0.9176471131545949,1.1559050096140537
15,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1090.302172922513,closed,-76.3094670387479,-6.998928272719416,779.860798752153,100000,0.38093,0.34267,0.6289055881651504,0.8722417383380103
