,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1192.361350631717,closed,-11.978567286915302,-1.0046088193456637,913.4974691436321,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,short,2021-01-05,16:00:00,0.02785,2021-01-05,18:00:00,0.02827,1578.9696519563847,closed,-26.20919535750082,-1.6598922800718139,887.2882737861313,100000,0.02841,0.02759,1.1339099834516229,1.2631757215651078
3,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,673.6871220896701,closed,-9.812709408297353,-1.456567757724074,877.475564377834,0,0.03188,0.03338,0.4121670982500277,0.5389496976717361
4,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1684.6252076488865,closed,-36.40871489395763,-2.1612353138637124,841.0668494838764,100000,0.03055,0.02931,1.1310004750915654,1.3477001661191093
5,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,769.6537896328153,closed,-8.08601771754897,-1.050604547975607,832.9808317663274,0,0.0354,0.03681,0.4268739820481505,0.6157230317062523
6,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1601.0468964886156,closed,-43.08657863933531,-2.6911503175723297,789.894253126992,100000,0.02906,0.02834,1.129884895193095,1.2808375171908926
7,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1705.0722374376728,closed,-47.430490717841245,-2.7817291066282475,742.4637624091507,100000,0.02882,0.02772,1.228438211410427,1.3640577899501383
8,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1091.476275217283,closed,-55.66045167971152,-5.099556714471971,686.8033107294392,0,0.02907,0.03146,0.7115229955784114,0.8731810201738265
9,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1390.3028224571735,closed,-32.10321738132533,-2.3090809327846435,654.7000933481139,100000,0.03014,0.02842,0.9535684653341384,1.112242257965739
10,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2227.6979528547304,closed,-44.179081004260176,-1.9831719532554206,610.5210123438537,100000,0.03051,0.02983,1.4876113207711052,1.7821583622837844
