,0
net_profit,-782.2738278182023
adjusted_net_profit,-1023.9447877145958
compounded_annual_return,-0.39868531196939194
avg_monthly_return,-6.154610055730629
gross_profit,13112.468914814393
adjusted_gross_profit,12194.412461121845
gross_loss,13894.742742632596
adjusted_gross_loss,13218.35724883644
profit_factor,0.9437000135729042
adjusted_profit_factor,0.9225361541953536
max_equity_runup_dollars,809.0789941042217
max_equity_runup_percent,40.57920237451525
date_of_max_runup,2021-06-08 11:00:00
max_con_winning_trades_percent,17.390166275279004
max_con_winning_trades,5
largest_win_dollars,809.0789941042218
largest_win_percent,12.730525340498472
