,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,790.4190947318601,closed,-41.21032150552358,-5.213730510837883,1108.163551184706,0,149.7,157.78,0.10019255859194576,0.6323352757854881
2,long,2021-01-05,10:00:00,154.46,2021-01-06,22:00:00,165.54,818.9245838552456,closed,57.98338096893161,7.080429884759797,1166.1469321536376,0,150.03,170.27,0.10603710784089675,0.6551396670841965
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1187.8522417337047,closed,-3.6885627620366277,-0.3105237025653177,1162.458369391601,0,166.69,173.1,0.1404246650589555,0.9502817933869637
4,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,1094.4791678618863,closed,-65.98847683150646,-6.029212685739637,1096.4698925600946,0,162.73,181.88,0.12136606430049747,0.8755833342895091
5,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1689.0675347870467,closed,-26.341289467354862,-1.5595166519304335,1070.1286030927397,100000,174.42,150.48,0.19912378836275235,1.3512540278296374
6,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,751.580924358898,closed,-31.600594139673966,-4.204549785058664,1038.5280089530656,0,165.06,182.18,0.08732205464841386,0.6012647394871184
7,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1866.3219487303757,closed,482.0511102653146,25.82893645939518,1520.5791192183801,100000,177.37,113.65,0.21138542855707051,1.4930575589843007
8,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1526.4934006552517,closed,-104.59076752659851,-6.851701257385236,1415.9883516917816,100000,140.94,132.02,0.23125184072947302,1.2211947205242013
9,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1634.932500091996,closed,-13.11606517016357,-0.80223894071624,1402.872286521618,100000,136.74,126.69,0.24600248271020103,1.3079460000735967
10,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1540.9121844643548,closed,-24.019797871428377,-1.5588038120276162,1378.8524886501896,0,146.12,157.08,0.2025517166565041,1.232729747571484
11,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2664.5671574210005,closed,28.737768076998094,1.078515435310439,1407.5902567271876,100000,147.1,136.7,0.3696936742866459,2.1316537259368005
12,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3357.1354071250016,closed,-84.6373994868161,-2.5211196220201986,1322.9528572403715,100000,143.59,138.73,0.4806550801238459,2.6857083257000016
13,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2612.8958343698387,closed,124.51847429117834,4.765535336436743,1447.4713315315498,100000,144.85,130.24,0.36858454427561554,2.090316667495871
14,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2223.6392262601908,closed,-139.34169473049062,-6.266380493963551,1308.1296368010592,100000,134.59,123.59,0.3509254677282712,1.7789113810081527
15,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2811.657951721029,closed,-89.70305646017594,-3.1903971962616677,1218.4265803408832,100000,141.95,135.15,0.4105808924826269,2.249326361376823
16,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1435.376046409012,closed,-43.945277858245746,-3.0615864022662875,1174.4813024826374,0,136.22,143.46,0.2033110547321547,1.1483008371272097
17,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2745.5756514374098,closed,-79.74830178137064,-2.90461134223781,1094.7330007012667,100000,140.86,136.53,0.4007847093551434,2.1964605211499277
18,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1563.2447960601455,closed,-31.18712532416929,-1.9950250531951472,1063.5458753770974,0,141.84,146.0,0.21459877768688937,1.2505958368481165
19,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2972.9377464555,closed,90.15739900590597,3.0326029905401346,1153.7032743830034,100000,131.35,118.41,0.4536066137405401,2.3783501971644
20,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1247.419279497996,closed,-31.537893515519325,-2.5282512491077775,1122.1653808674841,0,136.34,145.61,0.17807555738729425,0.9979354235983969
21,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1254.8666982189316,closed,-26.330282162875175,-2.098253320471928,1095.835098704609,0,130.45,134.88,0.18622344709044023,1.0038933585751453
22,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1305.2392711328214,closed,8.857144549898454,0.6785839765770539,1104.6922432545075,0,147.79,155.23,0.17370764854043405,1.0441914169062572
23,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2508.8276376509193,closed,-35.045121535976065,-1.3968724279835234,1069.6471217185315,100000,147.7,145.7,0.3441464523526638,2.0070621101207355
24,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2648.939139655702,closed,-114.51013163361948,-4.322867593269923,955.136990084912,100000,156.87,150.08,0.3523228223256902,2.1191513117245617
25,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1386.777918470356,closed,-39.42211541827431,-2.8427129458304106,915.7148746666377,0,150.41,158.41,0.1769639403394827,1.1094223347762848
26,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2240.7112383775952,closed,-163.06144633620963,-7.277218212832974,752.653428330428,100000,163.93,151.95,0.29401800792252925,1.7925689907020763
27,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,805.1955924729727,closed,-23.217430719716376,-2.8834522862214618,729.4359976107116,0,156.74,164.31,0.0985732499813886,0.6441564739783783
28,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,794.3001810106879,closed,59.54562072561556,7.496614271174934,788.9816183363272,0,172.77,196.0,0.08982247891108085,0.6354401448085504
29,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,744.4022999344937,closed,-12.532059868722374,-1.6835063338500131,776.4495584676048,0,184.11,193.68,0.07957692019183214,0.595521839947595
30,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1592.341322930058,closed,-23.760904939383234,-1.492199228721951,752.6886535282216,100000,189.0,177.0,0.17297716831568713,1.2738730583440463
31,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,670.2480924830653,closed,0.7689348138010479,0.1147239093142926,753.4575883420226,0,211.32,229.26,0.062149204180357485,0.5361984739864523
32,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1226.6501576136607,closed,-50.440631614207426,-4.112063354097244,703.0169567278152,100000,215.72,207.09,0.11846541673800383,0.9813201260909286
33,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1767.3838575397358,closed,99.98163009733595,5.657041036717066,802.9985868251512,100000,226.79,176.71,0.1590518230327336,1.4139070860317886
34,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,1040.0635291722056,closed,119.05479632918865,11.446877329113276,922.0533831543398,100000,198.31,157.75,0.10618852715015628,0.8320508233377645
35,short,2021-02-23,18:00:00,168.55,2021-02-23,21:00:00,169.83,724.9324136643859,closed,-6.1712371665512205,-0.8512844853159306,915.8821459877886,100000,171.21,160.8,0.0860198651633801,0.5799459309315087
36,short,2021-02-24,20:00:00,178.3,2021-02-25,02:00:00,183.25,1423.205964932394,closed,-40.80953305974166,-2.867436904094217,875.072612928047,100000,185.51,172.01,0.15964172349213615,1.1385647719459153
37,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1599.6734014726712,closed,-42.07123076052853,-2.629988766569316,833.0013821675184,100000,182.88,178.04,0.17969820281652116,1.279738721178137
38,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1595.2054080941439,closed,-64.16158607612434,-4.022151990619237,768.8397960913941,100000,188.36,175.6,0.17814567067889261,1.276164326475315
39,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1139.8381143070192,closed,-87.1565914132909,-7.64640086336111,681.6832046781032,100000,180.39,166.54,0.1366794309379482,0.9118704914456154
40,short,2021-02-27,17:00:00,173.43,2021-02-27,18:00:00,174.98,1383.7401369349298,closed,-13.63349856741461,-0.9852643717926441,668.0497061106886,100000,175.27,173.43,0.15957333067346247,1.1069921095479438
41,short,2021-02-27,23:00:00,169.88,2021-02-28,13:00:00,161.03,1504.9918397650329,closed,77.02227180441373,5.117786672945606,745.0719779151024,100000,172.89,154.96,0.177182933807986,1.2039934718120264
42,short,2021-02-28,14:00:00,158.72,2021-02-28,15:00:00,160.92,1382.115578969949,closed,-20.43719816701461,-1.478689516129025,724.6347797480878,100000,160.92,156.35,0.17415770904359235,1.1056924631759593
43,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1249.5626166622558,closed,-24.077374448769806,-1.9268641785302127,700.557405299318,100000,159.73,153.95,0.16026197469055478,0.9996500933298047
44,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,978.2421395039596,closed,-10.448245098557637,-1.0680632817408235,690.1091602007604,0,173.33,179.65,0.11174163453126502,0.7825937116031677
45,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,942.726412269051,closed,-44.351150173562445,-4.7045621716287265,645.7580100271979,0,173.57,185.24,0.10318809241123589,0.7541811298152409
