,0
net_profit,-745.795002853647
adjusted_net_profit,-1065.1528916406314
compounded_annual_return,-0.36679141834403295
avg_monthly_return,-5.54694627635395
gross_profit,19450.299207146763
adjusted_gross_profit,18147.810834549422
gross_loss,20196.09421000041
adjusted_gross_loss,19212.963726190053
profit_factor,0.9630723151170312
adjusted_profit_factor,0.9445607191675133
max_equity_runup_dollars,1120.8506645852513
max_equity_runup_percent,46.5775224166792
date_of_max_runup,2021-06-08 13:00:00
max_con_winning_trades_percent,20.716406353739767
max_con_winning_trades,5
largest_win_dollars,1120.8506645852513
largest_win_percent,16.998218030128612
