,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,909.6982899019213,closed,26.77881361879645,2.943702754644465,1106.6472054406424,0,154.17,174.43,0.11655327224880478,0.727758631921537
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,753.3001920236229,closed,-41.26237748064297,-5.477547718366838,1065.3848279599995,0,149.7,159.61,0.09522186727640286,0.6026401536188983
3,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1385.6797213393122,closed,-45.35402853326343,-3.273052772211102,1020.030799426736,100000,156.78,146.77,0.18512755128113725,1.10854377707145
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,983.8151881703435,closed,2.163008691538625,0.21985924973991244,1022.1938081182747,0,158.29,170.27,0.12041064661530428,0.7870521505362749
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1041.2197408239074,closed,-3.233234091047402,-0.3105237025653177,1018.9605740272273,0,166.69,173.1,0.1230901691481153,0.8329757926591259
6,long,2021-01-07,16:00:00,171.4,2021-01-07,23:00:00,172.13,1020.7596741162344,closed,3.411743302845378,0.33423570595098584,1022.3723173300726,0,162.73,181.88,0.11910848006023737,0.8166077392929875
7,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1600.036451033843,closed,49.28755518602773,3.0804020217277683,1071.6598725161004,100000,172.13,150.48,0.18591023656931888,1.2800291608270744
8,short,2021-01-08,20:00:00,169.63,2021-01-09,11:00:00,171.64,1351.5354727891265,closed,-17.255354474805696,-1.276722277898951,1054.4045180412948,100000,175.99,163.7,0.15935099602536423,1.0812283782313012
9,long,2021-01-09,11:00:00,171.64,2021-01-09,17:00:00,167.46,876.9735825166671,closed,-22.160965061363967,-2.5269820554649143,1032.2435529799309,0,167.23,174.05,0.10218755331119402,0.7015788660133337
10,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1013.3062148065954,closed,-86.40921581794797,-8.527453454377603,945.834337161983,100000,140.94,128.36,0.15591725108579713,0.8106449718452764
11,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1092.081933923773,closed,-2.434721576672078,-0.22294312368343056,943.3996155853108,100000,136.74,126.69,0.16432168731925564,0.8736655471390185
12,long,2021-01-14,14:00:00,152.15,2021-01-14,21:00:00,152.09,1036.2282984994963,closed,-1.3738282771825223,-0.13257969109431633,942.0257873081283,0,151.23,157.08,0.13621140959572742,0.8289826387995971
13,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2246.7533501902226,closed,-56.643339570041874,-2.521119622020198,885.3824477380864,100000,143.59,138.73,0.32167704920756285,1.797402680152178
14,long,2021-01-18,09:00:00,143.08,2021-01-19,13:00:00,159.27,1168.8955481940875,closed,131.16609277516008,11.221369863013697,1016.5485405132465,0,139.92,166.37,0.16339048758653726,0.93511643855527
15,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2007.7324996163484,closed,95.67920173034179,4.765535336436743,1112.2277422435882,100000,144.85,130.24,0.2832180137701154,1.6061859996930787
16,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1708.6302037987853,closed,-107.06926980481673,-6.26638049396355,1005.1584724387715,100000,134.59,123.59,0.2696488919433102,1.3669041630390282
17,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1184.1340442359965,closed,-36.253286882935136,-3.0615864022662875,968.9051855558363,0,136.22,143.46,0.1677243688719542,0.9473072353887972
18,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2265.0019888697852,closed,-48.26595085555932,-2.1309451864827533,920.6392347002769,100000,140.4,136.63,0.3306330908502716,1.8120015910958283
19,long,2021-01-23,20:00:00,139.8,2021-01-23,22:00:00,138.99,1370.5172461252394,closed,-9.233247232407715,-0.6737052932761103,911.4059874678692,0,137.88,140.01,0.19606827555439763,1.0964137969001915
20,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,1462.4883402694436,closed,-24.32311433259374,-1.6631321879880792,887.0828731352755,0,138.3,142.71,0.20765133327693364,1.1699906722155549
21,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,2958.6828256399676,closed,-56.781956757316294,-1.9191633609808876,830.3009163779592,100000,142.0,134.11,0.42678439605336715,2.366946260511974
22,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,2323.1601240457558,closed,-81.16583964402061,-3.493768630234203,749.1350767339386,100000,146.44,140.26,0.3297601311633436,1.8585280992366047
23,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1069.741671713809,closed,-21.341614355159074,-1.9950250531951472,727.7934623787795,0,141.84,146.0,0.14685176356837243,0.8557933373710472
24,short,2021-01-25,17:00:00,142.92,2021-01-26,18:00:00,135.05,1933.9801279741014,closed,104.67828472351388,5.412583263364104,832.4717471022934,100000,143.57,128.51,0.2706381371360344,1.5471841023792812
