,0
net_profit,-768.8028246069298
adjusted_net_profit,-1232.0072903820655
compounded_annual_return,-0.38652003373507515
avg_monthly_return,-5.919574739053928
gross_profit,26496.02875245725
adjusted_gross_profit,24705.593051738964
gross_loss,27264.83157706418
adjusted_gross_loss,25937.60034212103
profit_factor,0.9718023996431482
adjusted_profit_factor,0.9525011074990865
max_equity_runup_dollars,1321.746039076831
max_equity_runup_percent,60.71091435430958
date_of_max_runup,2021-06-22 05:00:00
max_con_winning_trades_percent,80.23555129204593
max_con_winning_trades,3
largest_win_dollars,1321.7460390768313
largest_win_percent,46.115826155886516
