,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,18:00:00,0.02827,1192.361350631717,closed,-8.162332523158035,-0.6845519203413969,917.3137039073894,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,696.484386750434,closed,-10.144767014989068,-1.4565677577240743,907.1689368924003,0,0.03188,0.03338,0.42611464469283217,0.5571875094003472
3,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1741.6321556128619,closed,-37.64076918471097,-2.161235313863712,869.5281677076894,100000,0.03055,0.02931,1.1692730148458288,1.3933057244902896
4,short,2021-01-09,02:00:00,0.02992,2021-01-09,03:00:00,0.03028,1869.9813638309054,closed,-25.245748401751523,-1.3500534759358378,844.2824193059379,100000,0.03033,0.02991,1.2499875426677176,1.4959850910647243
5,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1622.7693311061312,closed,-43.67116200752903,-2.69115031757233,800.6112572984089,100000,0.02906,0.02834,1.1452147714228167,1.298215464884905
6,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1728.2060508675686,closed,-48.07401073949372,-2.781729106628247,752.5372465589152,100000,0.02882,0.02772,1.245105223967989,1.382564840694055
7,long,2021-01-14,08:00:00,0.03018,2021-01-14,09:00:00,0.03013,945.1822397950451,closed,-2.948417388444758,-0.311941683233923,749.5888291704704,0,0.03002,0.03048,0.6263633133167961,0.7561457918360361
8,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1101.9506467934598,closed,-56.19459819872319,-5.099556714471971,693.3942309717472,0,0.02907,0.03146,0.7183511387180312,0.8815605174347678
9,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1403.6448883329756,closed,-32.41129648050304,-2.3090809327846435,660.9829344912441,100000,0.03014,0.02842,0.9627194021488173,1.1229159106663806
10,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2249.07609606086,closed,-44.60304634445091,-1.9831719532554204,616.3798881467932,100000,0.03051,0.02983,1.5018872093895559,1.799260876848688
11,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1000.0294747798159,closed,-11.438635013651707,-1.143829787234045,604.9412531331415,0,0.03164,0.03238,0.6258006725781076,0.8000235798238527
12,short,2021-01-21,06:00:00,0.02979,2021-01-21,21:00:00,0.02866,2139.7483952410576,closed,78.01699345290993,3.646082578046321,682.9582465860514,100000,0.02996,0.02814,1.4365548138577091,1.711798716192846
13,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,2034.6090351393232,closed,-0.1644660593667555,-0.008083423229047709,682.7937805266846,100000,0.028,0.02634,1.463221168744569,1.6276872281114587
