,0
risk_reward_ratio,0.17751036957676328
cagr_over_avg_dd,0.6315004891613475
cagr_over_max_dd,0.0032077791186751275
max_drawdown_dollars,-3634.3452025997276
max_drawdown_percent,-91.10435576499809
avg_drawdown_dollars,-1370.8386484289952
avg_drawdown_percent,-0.46277501769067236
min_drawdown_dollars,-1.672375582050563
min_drawdown_percent,-0.0014932305181462047
max_con_losing_trades,13.0
max_con_losing_trades_percent,-31.061827065018768
largest_single_loss_dollars,-556.183335213138
largest_single_loss_percent,-10.295533732942223
max_position_held,14490.352225361285
