,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,04:00:00,0.02694,2536.7553118520286,closed,-21.6651807142414,-0.8540508661997888,978.3348192857586,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1755.5186846118488,closed,94.6844723627178,5.393532589124955,1073.0192916484764,0,0.0276,0.03234,1.2643274646106222,1.4044149476894792
2,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,855.5191141166199,closed,-79.9656506001309,-9.347032612205366,993.0536410483455,0,0.02794,0.03115,0.552482476019774,0.6844152912932959
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,18:00:00,0.02827,1279.4267318438656,closed,-8.758340262198356,-0.6845519203413969,984.2953007861472,100000,0.02873,0.02681,0.9099763384380268,1.0235413854750925
4,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,747.3411833151742,closed,-10.885530716362396,-1.4565677577240743,973.4097700697848,0,0.03188,0.03338,0.45722923420934497,0.5978729466521394
5,long,2021-01-08,12:00:00,0.03066,2021-01-08,19:00:00,0.02979,857.6362466253711,closed,-25.581616482511638,-2.982804957599476,947.8281535872732,0,0.02961,0.03088,0.559449606409244,0.686108997300297
6,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1819.691926332526,closed,-39.3278245154254,-2.161235313863712,908.5003290718478,100000,0.03055,0.02931,1.2216797088503029,1.455753541066021
7,short,2021-01-09,01:00:00,0.02997,2021-01-09,03:00:00,0.03028,1907.3605157541356,closed,-22.527856053539814,-1.1811011011011052,885.9724730183079,100000,0.03033,0.02959,1.2728465236931168,1.5258884126033085
8,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1912.4674738387369,closed,-53.199664374570105,-2.7817291066282475,832.7728086437378,100000,0.02882,0.02772,1.3778584105466407,1.5299739790709896
9,long,2021-01-15,11:00:00,0.03089,2021-01-15,16:00:00,0.02916,1158.3589021586122,closed,-66.5507751365399,-5.745263839430243,766.2220335071979,0,0.02907,0.03146,0.7499895773121478,0.9266871217268898
10,short,2021-01-15,16:00:00,0.02916,2021-01-16,03:00:00,0.02963,1551.0709386105325,closed,-27.304805993658093,-1.7603840877915007,738.9172275135398,100000,0.03014,0.02842,1.063834662970187,1.240856750888426
11,long,2021-01-17,17:00:00,0.0303,2021-01-18,05:00:00,0.02995,1114.1296792127196,closed,-14.496187614944624,-1.3011221122112198,724.4210398985953,0,0.0297,0.03061,0.7353991281932143,0.8913037433701757
12,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2464.9320872006024,closed,-48.88384182015579,-1.9831719532554204,675.5371980784395,100000,0.03051,0.02983,1.6460314438735242,1.971945669760482
13,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1183.3449642988637,closed,24.272151136569498,2.051147540983608,699.809349215009,0,0.0305,0.03231,0.7759639110156484,0.946675971439091
14,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1135.387428109632,closed,-12.986899603228501,-1.143829787234045,686.8224496117805,0,0.03164,0.03238,0.7105052741612216,0.9083099424877057
15,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,2429.371822074911,closed,-9.282989367251856,-0.38211480362537975,677.5394602445286,100000,0.02996,0.02975,1.6309982021315281,1.9434974576599289
16,short,2021-01-21,09:00:00,0.02926,2021-01-22,07:00:00,0.02777,2425.2061427642307,closed,119.90033508112091,4.9439234449760825,797.4397953256496,100000,0.02937,0.02634,1.6576938774875125,1.9401649142113846
17,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2845.227599213417,closed,-98.39873610685108,-3.4583783783783804,699.0410592187985,100000,0.0291,0.02805,2.0236327163680063,2.2761820793707335
18,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1233.7027306624786,closed,31.288909598722444,2.5361790017211683,730.3299688175209,0,0.02891,0.03066,0.8493650469276962,0.986962184529983
19,long,2021-01-25,06:00:00,0.03022,2021-01-25,17:00:00,0.03051,1473.6225218490006,closed,11.987153633719613,0.8134480476505581,742.3171224512405,0,0.03022,0.03262,0.9752630852739912,1.1788980174792005
20,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2933.5453324166474,closed,26.233285274660492,0.8942519137091219,768.550407725901,100000,0.02903,0.02757,2.041437252899546,2.346836265933318
21,long,2021-01-30,19:00:00,0.03215,2021-01-30,21:00:00,0.03161,519.4216076499729,closed,-9.463005413149036,-1.8218351477449417,759.0874023127519,0,0.03141,0.03222,0.32312386167960994,0.4155372861199783
22,short,2021-01-31,01:00:00,0.03178,2021-01-31,02:00:00,0.03209,1212.865634803461,closed,-13.564554920842752,-1.1183889238514721,745.5228473919092,100000,0.03213,0.03157,0.7632886310909132,0.9702925078427689
23,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1258.5959589572317,closed,-33.57389116744738,-2.667567055853566,711.9489562244618,100000,0.0332,0.03098,0.794317424397117,1.0068767671657854
24,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,714.0707119448301,closed,-22.549425604484348,-3.157870113881178,689.3995306199774,0,0.03129,0.03473,0.43956338069857204,0.5712565695558641
25,long,2021-02-01,02:00:00,0.03241,2021-02-01,15:00:00,0.03219,677.9359223270894,closed,-5.562546866787932,-0.8205121875964148,683.8369837531895,0,0.03159,0.03481,0.4183498440771919,0.5423487378616716
26,short,2021-02-01,15:00:00,0.03219,2021-02-02,01:00:00,0.03337,1146.7731278413248,closed,-43.66758170232221,-3.807865796831293,640.1694020508673,100000,0.03348,0.03194,0.712502720000823,0.9174185022730599
27,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,770.185042762692,closed,-16.31065894456754,-2.1177584656877255,623.8587431062998,0,0.03228,0.03337,0.461603262069339,0.6161480342101536
28,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,1403.9568539178345,closed,-24.729899498872662,-1.7614429837969907,599.1288436074271,100000,0.03335,0.0324,0.8584266914814029,1.1231654831342677
29,short,2021-02-02,18:00:00,0.03299,2021-02-02,23:00:00,0.03352,1973.588469871349,closed,-34.481982580360466,-1.7471718702637244,564.6468610270667,100000,0.0336,0.0329,1.196476792889572,1.5788707758970792
30,long,2021-02-02,23:00:00,0.03352,2021-02-03,10:00:00,0.03381,1099.1610659737123,closed,7.974295485314727,0.7254892601431937,572.6211565123815,0,0.03317,0.03474,0.6558240250439812,0.8793288527789699
31,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1048.7244233122724,closed,-7.8548788220071355,-0.748993600930779,564.7662776903744,0,0.03366,0.03541,0.6100781985528054,0.838979538649818
32,short,2021-02-04,03:00:00,0.03417,2021-02-04,21:00:00,0.03356,1723.4947432925921,closed,28.380112561895878,1.6466608135791614,593.1463902522703,100000,0.03422,0.03216,1.0087765544586436,1.3787957946340739
33,short,2021-02-06,02:00:00,0.03447,2021-02-06,20:00:00,0.03554,1199.943096753497,closed,-38.90419513482413,-3.242170002901077,554.2421951174462,100000,0.0357,0.03434,0.6962245992187392,0.9599544774027976
34,long,2021-02-06,20:00:00,0.03554,2021-02-07,02:00:00,0.03462,874.7432727453552,closed,-23.83594195586194,-2.7249071468767703,530.4062531615842,0,0.03458,0.03564,0.4922584539928842,0.6997946181962842
35,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1523.267431387275,closed,-39.938294465641356,-2.6218833044482954,490.46795869594285,100000,0.03569,0.0341,0.8799927391029898,1.2186139451098201
36,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,717.1904286291048,closed,-10.680720051881535,-1.4892446448703336,479.78723864406135,0,0.0342,0.03734,0.40427870835913465,0.5737523429032838
37,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,970.0151231564511,closed,-29.04502425908442,-2.9942857142856965,450.74221438497693,100000,0.03643,0.03472,0.5542943560894006,0.7760120985251608
