,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1018.6128428430384,closed,-3.1630343144020436,-0.3105237025653177,996.836965685598,0,166.69,173.1,0.12041764308346593,0.8148902742744307
1,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,938.5431095210312,closed,-56.58676022037726,-6.029212685739636,940.2502054652207,0,162.73,181.88,0.10407441888678545,0.7508344876168249
2,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1448.4174234096556,closed,-22.588310907535316,-1.5595166519304338,917.6618945576854,100000,174.42,150.48,0.1707536013450817,1.1587339387277245
3,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,644.4993367781536,closed,-27.098295479210375,-4.204549785058664,890.563599078475,0,165.06,182.18,0.07488083383038849,0.5155994694225229
4,short,2021-01-08,21:00:00,165.06,2021-01-09,00:00:00,172.47,1097.8427511937969,closed,-50.29649570446835,-4.581393432691141,840.2671033740066,100000,174.48,163.94,0.1330234764562943,0.8782742009550375
5,short,2021-01-09,01:00:00,171.38,2021-01-09,13:00:00,170.51,1121.8776562651524,closed,4.666717782943209,0.41597385926012637,844.9338211569499,100000,174.05,163.7,0.13092282136365416,0.8975021250121219
6,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1518.416953664566,closed,356.0750185310923,23.450411145090055,1201.0088396880421,100000,177.37,113.65,0.17198062676005957,1.214733562931653
7,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1431.383563328811,closed,-5.434539165103853,-0.3796703626011566,1195.5743005229383,100000,136.74,126.69,0.21447161572202744,1.1451068506630488
8,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1313.2164807932108,closed,-20.470468562779484,-1.5588038120276166,1175.103831960159,0,146.12,157.08,0.1726212922501756,1.0505731846345687
9,short,2021-01-14,22:00:00,149.92,2021-01-16,04:00:00,143.78,2518.558335370278,closed,100.79716648849453,4.002177161152606,1275.9009984486534,100000,155.89,130.82,0.3359869711006241,2.0148466682962227
10,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2465.618276480802,closed,10.000677723848716,0.4056052722858126,1285.901676172502,100000,147.1,136.7,0.34209063842952503,1.9724946211846415
11,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3066.905320300739,closed,-77.32035181888332,-2.521119622020198,1208.5813243536186,100000,143.59,138.73,0.43910162793338664,2.4535242562405912
12,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1595.587684482046,closed,188.41423793907637,11.808454011741683,1396.995562292695,0,139.92,166.37,0.22303434225357083,1.2764701475856368
13,short,2021-01-21,05:00:00,141.78,2021-01-21,22:00:00,131.92,2759.133755500493,closed,189.2856832207716,6.860330088870089,1586.2812455134667,100000,144.85,130.24,0.38921339476660927,2.2073070044003944
14,short,2021-01-22,00:00:00,129.83,2021-01-22,03:00:00,134.55,2655.2097161904117,closed,-99.0639663922433,-3.7309281367942684,1487.2172791212233,100000,134.59,123.17,0.409028686157346,2.1241677729523296
15,short,2021-01-23,01:00:00,137.21,2021-01-23,05:00:00,141.19,3317.3960563431338,closed,-99.36395419929431,-2.99523941403687,1387.853324921929,100000,141.95,135.76,0.48355018677110034,2.653916845074507
16,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1615.5095063806405,closed,-49.34920997636806,-3.054714923153202,1338.504114945561,0,136.22,143.46,0.22884191605363557,1.2924076051045124
17,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,3129.0104828191934,closed,-66.67749826817636,-2.1309451864827538,1271.8266166773847,100000,140.4,136.63,0.4567565116150929,2.5032083862553547
18,long,2021-01-23,20:00:00,139.8,2021-01-23,22:00:00,138.99,1893.315260244085,closed,-12.755365126668764,-0.6737052932761103,1259.071251550716,0,137.88,140.01,0.27086055225237265,1.514652208195268
