,0
net_profit,-583.5295315962321
adjusted_net_profit,-1115.181601564822
compounded_annual_return,-0.2534157438215595
avg_monthly_return,-3.5839484620864255
gross_profit,23725.026977228434
adjusted_gross_profit,21855.23291232272
gross_loss,24308.556508824666
adjusted_gross_loss,22970.414513887543
profit_factor,0.9759948917006077
adjusted_profit_factor,0.9514513941012862
max_equity_runup_dollars,1366.4481416101125
max_equity_runup_percent,60.71091435430955
date_of_max_runup,2021-05-19 21:00:00
max_con_winning_trades_percent,36.085266053937694
max_con_winning_trades,3
largest_win_dollars,1366.4481416101125
largest_win_percent,34.68901444931639
