,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,796.7246836313327,closed,-62.36654105255006,-7.82786605384111,937.63345894745,0,0.02794,0.03121,0.523128485641059,0.6373797469050662
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,13:00:00,0.02822,1208.0246851339953,closed,-6.121574876701744,-0.5067425320056878,931.5118840707482,100000,0.02873,0.02681,0.8591925214324291,0.9664197481071962
2,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,1007.1336171421634,closed,29.63328547720579,2.9423390275952688,961.1451695479541,0,0.03002,0.03314,0.6617172254547723,0.8057068937137307
3,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,729.7640939400299,closed,-14.424549673525103,-1.9766044661976032,946.720619874429,0,0.03188,0.03338,0.4464754322055858,0.5838112751520239
4,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1817.5656230065738,closed,-39.28187009706506,-2.161235313863712,907.4387497773639,100000,0.03055,0.02931,1.2202521806019293,1.4540524984052592
5,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,778.9230424969611,closed,-24.834972014832836,-3.188373004760573,882.6037777625311,0,0.03456,0.03592,0.4362492537087433,0.623138433997569
6,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,807.6639124654905,closed,-8.485353796720169,-1.050604547975607,874.118423965811,0,0.0354,0.03681,0.4479555809570109,0.6461311299723924
7,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1645.575523758232,closed,-69.46596443755521,-4.221378079257403,804.6524595282558,100000,0.02937,0.02795,1.1749914485956674,1.3164604190065856
8,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1843.9732431478692,closed,4.327534408394515,0.23468531468531115,808.9799939366503,100000,0.02882,0.02772,1.2894917784250834,1.4751785945182954
9,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1189.260022121711,closed,-60.64698931063855,-5.09955671447197,748.3330046260118,0,0.02907,0.03146,0.7752672895187165,0.9514080176973688
