,0
net_profit,-927.7619754153793
adjusted_net_profit,-1012.7869199748939
compounded_annual_return,-0.583858627491487
avg_monthly_return,-10.370994516151896
gross_profit,4985.587132583677
adjusted_gross_profit,4579.8658057142175
gross_loss,5913.349107999056
adjusted_gross_loss,5592.652725689111
profit_factor,0.8431071870658905
adjusted_profit_factor,0.8189075972261265
max_equity_runup_dollars,359.91426318236495
max_equity_runup_percent,34.77051812443182
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,14.333523565230223
max_con_winning_trades,3
largest_win_dollars,359.914263182365
largest_win_percent,13.30941906791439
