,0
net_profit,26.990912840228702
adjusted_net_profit,-449.24496497929795
compounded_annual_return,0.008925405106680051
avg_monthly_return,0.11103277350396468
gross_profit,26601.12443516787
adjusted_gross_profit,24880.440736743865
gross_loss,26574.13352232764
adjusted_gross_loss,25329.685701723163
profit_factor,1.0010156836465638
adjusted_profit_factor,0.9822640924064551
max_equity_runup_dollars,929.8599375479043
max_equity_runup_percent,46.10848291542935
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,5
largest_win_dollars,929.8599375479042
largest_win_percent,21.07459027647756
