,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,00:00:00,169.18,2021-01-07,08:00:00,165.49,1018.6128428430384,closed,-23.152363066257347,-2.272930606454662,976.8476369337427,0,164.71,173.1,0.12041764308346593,0.8148902742744307
1,short,2021-01-07,08:00:00,165.49,2021-01-07,17:00:00,180.36,1921.5992827017976,closed,-174.43360741836503,-9.077522508912928,802.4140295153777,100000,180.86,162.83,0.23223146808892348,1.5372794261614382
2,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,755.4897985416309,closed,-45.55008677314082,-6.029212685739635,756.8639427422369,0,162.73,181.88,0.08377575943020966,0.6043918388333047
3,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1165.9183007314255,closed,-18.18269004781093,-1.5595166519304335,738.6812526944259,100000,174.42,150.48,0.13744984388227827,0.9327346405851404
4,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,518.7962802808593,closed,-21.813047887441215,-4.204549785058664,716.8682048069846,0,165.06,182.18,0.06027608693863824,0.4150370242246874
5,short,2021-01-08,21:00:00,165.06,2021-01-09,00:00:00,172.47,883.7196613728967,closed,-40.48667452953827,-4.58139343269114,676.3815302774464,100000,174.48,163.94,0.10707859704021529,0.7069757290983174
6,short,2021-01-09,01:00:00,171.38,2021-01-09,13:00:00,170.51,903.0668020701338,closed,3.7565218282681423,0.41597385926012637,680.1380521057145,100000,174.05,163.7,0.10538765340998177,0.722453441656107
7,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1222.2651328308903,closed,286.6261989319249,23.450411145090058,966.7642510376393,100000,177.37,113.65,0.13843755043956169,0.9778121062647123
8,short,2021-01-13,01:00:00,126.71,2021-01-13,06:00:00,133.09,1063.6463074865455,closed,-54.574667088715955,-5.130903638229036,912.1895839489233,100000,136.74,126.71,0.16788671888352075,0.8509170459892365
9,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1001.9472605974147,closed,-15.618392092698773,-1.558803812027616,896.5711918562246,0,146.12,157.08,0.13170519363751754,0.8015578084779318
10,short,2021-01-14,22:00:00,149.92,2021-01-16,04:00:00,143.78,1921.589213725683,closed,76.90540464290122,4.002177161152606,973.4765964991258,100000,155.89,130.82,0.2563486144244508,1.5372713709805466
11,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,1881.1974369272857,closed,7.630235986282645,0.4056052722858126,981.1068324854084,100000,147.1,136.7,0.26100554102355683,1.5049579495418286
12,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2339.9625493055637,closed,-58.993254978466624,-2.521119622020198,922.1135775069417,100000,143.59,138.73,0.335022199055847,1.871970039444451
13,long,2021-01-18,09:00:00,143.08,2021-01-19,16:00:00,162.15,1217.3885516149721,closed,161.1119984979952,13.23422980150964,1083.225576004937,0,139.92,166.37,0.17016893368954042,0.9739108412919778
14,short,2021-01-21,05:00:00,141.78,2021-01-22,03:00:00,134.55,2139.422867365192,closed,107.08546321339388,5.005343489913945,1190.311039218331,100000,144.85,123.17,0.3017947337234013,1.7115382938921535
15,short,2021-01-23,01:00:00,137.21,2021-01-23,05:00:00,141.19,2655.1151622295847,closed,-79.5270558271695,-2.99523941403687,1110.7839833911614,100000,141.95,135.76,0.3870148184869302,2.124092129783668
16,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1292.9911630285005,closed,-39.49719401208377,-3.0547149231532034,1071.2867893790776,0,136.22,143.46,0.18315619562695667,1.0343929304228006
17,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2504.3386543560864,closed,-53.366084008227986,-2.1309451864827538,1017.9207053708496,100000,140.4,136.63,0.36557019989140743,2.003470923484869
18,long,2021-01-23,20:00:00,139.8,2021-01-23,22:00:00,138.99,1515.3361157293057,closed,-10.208899622592938,-0.6737052932761104,1007.7118057482567,0,137.88,140.01,0.21678628265083055,1.2122688925834446
19,long,2021-01-24,04:00:00,140.86,2021-01-24,14:00:00,138.64,1617.0255479154923,closed,-27.00806902083095,-1.6702314354678596,980.7037367274257,0,138.01,142.71,0.2295932909151629,1.293620438332394
20,short,2021-01-24,14:00:00,138.64,2021-01-25,00:00:00,141.18,3340.5579214255954,closed,-64.35614713669034,-1.9265089440277126,916.3475895907354,100000,142.0,134.11,0.48190391249647946,2.6724463371404763
21,short,2021-01-25,11:00:00,142.3,2021-01-25,14:00:00,145.51,2601.78380306902,closed,-61.13807977550427,-2.3498524244553614,855.2095098152312,100000,146.44,141.43,0.36567586831609555,2.081427042455216
22,long,2021-01-25,14:00:00,145.51,2021-01-25,17:00:00,142.92,1200.1928202913168,closed,-22.4879067197087,-1.8736911552470648,832.7216030955225,0,141.84,146.38,0.16496362040977483,0.9601542562330535
23,short,2021-01-25,17:00:00,142.92,2021-01-26,19:00:00,134.09,2212.807775516004,closed,134.63359160701486,6.084287713406091,967.3551947025373,100000,143.57,128.51,0.3096568395628329,1.770246220412803
24,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2704.05521674492,closed,82.00325936886296,3.0326029905401346,1049.3584540714003,100000,131.35,118.41,0.4125808997169545,2.163244173395936
25,short,2021-01-29,08:00:00,133.0,2021-01-29,09:00:00,140.1,2483.962181855621,closed,-134.96319030798077,-5.4333834586466105,914.3952637634195,100000,140.1,132.04,0.37352814764746184,1.987169745484497
26,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,988.6721364383335,closed,-24.99611563908272,-2.528251249107778,889.3991481243368,0,136.34,145.61,0.14113806373138238,0.7909377091506669
27,short,2021-01-29,18:00:00,136.69,2021-01-30,16:00:00,133.09,1599.5503606117538,closed,40.613623966321256,2.53906503767649,930.012772090658,100000,138.98,128.21,0.23404058242911024,1.2796402884894031
28,long,2021-01-30,16:00:00,133.09,2021-01-31,05:00:00,132.07,1038.672955450649,closed,-8.947399959286399,-0.8614261026373206,921.0653721313716,0,130.45,134.88,0.15608579990241925,0.8309383643605192
29,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,2266.9476460202222,closed,-65.10755445538035,-2.872036086483118,855.9578176759912,100000,132.15,128.56,0.35261279297250303,1.8135581168161778
30,long,2021-02-01,22:00:00,132.15,2021-02-03,00:00:00,142.26,1271.760827288059,closed,96.08487470810142,7.555262958758975,952.0426923840927,0,131.91,146.13,0.1924723158967929,1.0174086618304474
