,0
net_profit,-689.5506198060066
adjusted_net_profit,-1089.099727754132
compounded_annual_return,-0.32312447227228036
avg_monthly_return,-4.757025579714892
gross_profit,16433.662100513702
adjusted_gross_profit,15082.823396992258
gross_loss,17123.21272031971
adjusted_gross_loss,16171.92312474639
profit_factor,0.9597300675364657
adjusted_profit_factor,0.9326549032324063
max_equity_runup_dollars,1205.459758987677
max_equity_runup_percent,75.41530100418323
date_of_max_runup,2022-06-13 17:00:00
max_con_winning_trades_percent,31.281275390631087
max_con_winning_trades,5
largest_win_dollars,1205.459758987677
largest_win_percent,29.752435667265114
