,0
net_profit,-905.4909034032935
adjusted_net_profit,-1088.2920399238083
compounded_annual_return,-0.5448243315430292
avg_monthly_return,-9.36177322732975
gross_profit,9727.165130084642
adjusted_gross_profit,8996.026626709068
gross_loss,10632.656033487936
adjusted_gross_loss,10084.318666632877
profit_factor,0.9148386912403245
adjusted_profit_factor,0.8920807566777156
max_equity_runup_dollars,508.10698998959583
max_equity_runup_percent,30.025800575532056
date_of_max_runup,2021-09-20 15:00:00
max_con_winning_trades_percent,26.655660133967714
max_con_winning_trades,6
largest_win_dollars,508.1069899895959
largest_win_percent,19.167910863509753
