,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1253.6731348000917,closed,24.701225596990295,1.9703082814268893,1024.7012255969903,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-04,22:00:00,31048.19,2021-01-04,23:00:00,31366.58,1747.0536846391083,closed,-19.324415277730488,-1.10611456577663,1005.3768103192598,100000,31499.99,31003.59,0.01125381984997585,1.3976429477112866
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1635.055054179091,closed,-62.71491345951699,-3.835645368589998,942.6618968597428,100000,31819.83,29964.98,0.010735466681149261,1.308044043343273
3,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,989.2440740976783,closed,20.43938495908719,2.066161981079403,963.10128181883,0,35761.21,37785.38,0.005475872797896755,0.7913952592781427
4,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1198.2608498014918,closed,39.166393166782136,3.2686032572348984,1002.2676749856121,0,36863.72,40468.25,0.006270511305926447,0.9586086798411935
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,919.3671565848688,closed,-20.607497726642073,-2.2414872642603205,981.66017725897,0,39793.0,42047.88,0.004502396882710275,0.735493725267895
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1687.9403574214882,closed,-30.193187251206684,-1.7887591299333614,951.4669900077632,100000,41278.33,38782.92,0.008448894183979611,1.3503522859371906
7,short,2021-01-09,17:00:00,40071.32,2021-01-10,02:00:00,41251.21,2124.9407462842205,closed,-64.27890745258352,-3.0249741111598003,887.1880825551797,100000,41402.41,40041.69,0.010605793601429754,1.6999525970273766
8,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1184.3383940333356,closed,-62.4414670577588,-5.272265711585236,824.7466154974209,100000,35567.67,32627.44,0.0071027687727795545,0.9474707152266685
9,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1248.3499464540569,closed,-17.400020650394872,-1.3938415826283088,807.346594847026,100000,34872.12,33891.03,0.0072801015106003205,0.9986799571632455
10,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1166.0192495269014,closed,-44.16508717524422,-3.787680794563528,763.1815076717818,100000,35185.36,32545.26,0.006906168863269302,0.9328153996215212
11,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,592.1616555073252,closed,55.36548778210634,9.349725242623625,818.5469954538881,0,34129.9,38818.97,0.003381919866423935,0.4737293244058602
12,long,2021-01-14,14:00:00,39044.13,2021-01-14,21:00:00,39347.95,1054.9039047911085,closed,7.359356692433376,0.6976328989786679,825.9063521463215,0,38856.69,40079.93,0.005403649177436447,0.8439231238328868
13,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,1886.4234763635152,closed,38.73225400171993,2.053210982954084,864.6386061480415,100000,36787.54,33934.79,0.010328369381143324,1.5091387810908121
14,short,2021-01-18,04:00:00,35148.25,2021-01-18,08:00:00,36139.12,2203.0305831815463,closed,-63.88095156458684,-2.8996851905855983,800.7576545834547,100000,36271.6,34854.81,0.012535648763062436,1.762424466545237
15,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1052.2311786972448,closed,-13.136069231145074,-1.2484014441967677,787.6215853523097,0,35483.71,37493.8,0.005823225240112348,0.8417849429577958
16,short,2021-01-21,05:00:00,34282.7,2021-01-21,08:00:00,34681.91,2087.034121445849,closed,-25.984582024955248,-1.2450482604929205,761.6370033273545,100000,35046.75,34056.0,0.012175436132194076,1.6696272971566792
17,short,2021-01-21,09:00:00,33277.88,2021-01-21,21:00:00,31916.81,1866.0611746278094,closed,74.81810207988613,4.009413147712523,836.4551054072406,100000,33510.29,31122.5,0.011215024362295973,1.4928489397022475
18,short,2021-01-21,22:00:00,31245.4,2021-01-22,04:00:00,30944.04,1518.6230063708379,closed,13.422408353614768,0.8838538792910334,849.8775137608553,100000,31462.83,28908.08,0.009720618115760003,1.2148984050966702
19,short,2021-01-23,03:00:00,32286.0,2021-01-23,06:00:00,33374.22,1858.3477495951386,closed,-64.13497336211007,-3.4511825559065885,785.7425403987453,100000,33374.22,32236.48,0.011511786840086344,1.486678199676111
20,short,2021-01-23,10:00:00,32469.02,2021-01-23,20:00:00,32356.2,1834.2768508511372,closed,4.894835801579366,0.2668537085504882,790.6373762003246,100000,32517.71,31414.5,0.011298627743314318,1.4674214806809098
21,short,2021-01-27,05:00:00,31872.28,2021-01-27,21:00:00,31533.14,2159.8507369027598,closed,21.240661628537506,0.9834319226613203,811.8780378288621,100000,31886.59,29343.96,0.013553161160122588,1.7278805895222078
22,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,790.183657329391,closed,-13.092616716787012,-1.6569080612267466,798.7854211120751,0,35254.0,38582.84,0.004341929678348182,0.6321469258635128
23,long,2021-02-03,16:00:00,36891.1,2021-02-04,05:00:00,37719.99,1538.53222243082,closed,33.329441262241055,2.1663141516517515,832.1148623743162,0,36699.45,38377.31,0.008340939806244976,1.230825777944656
24,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,1394.2875895069958,closed,0.05112140806918841,0.003666489500007983,832.1659837823854,0,37303.39,38360.74,0.007451622354996546,1.1154300716055967
25,short,2021-02-07,12:00:00,39125.98,2021-02-07,23:00:00,38835.34,2828.480361639668,closed,18.733592957587746,0.6623200645709237,850.8995767399731,100000,39345.41,37464.79,0.014458323403731578,2.2627842893117345
26,short,2021-02-08,04:00:00,38120.84,2021-02-08,05:00:00,38620.72,2927.215357113567,closed,-40.741814251853356,-1.3918283857333802,810.1577624881197,100000,38672.49,38120.84,0.01535755957693255,2.3417722856908534
27,long,2021-02-12,23:00:00,47937.34,2021-02-13,00:00:00,47361.03,1363.7409093318036,closed,-17.491783251905787,-1.2826324364263804,792.665979236214,0,47304.0,47954.95,0.005689681193540583,1.090992727465443
28,long,2021-02-13,03:00:00,47962.96,2021-02-13,08:00:00,47036.2,1447.9494090393594,closed,-29.142270115800823,-2.0126580344499216,763.5237091204132,0,47036.2,48193.78,0.006037781692536739,1.1583595272314875
29,short,2021-02-13,08:00:00,47036.2,2021-02-13,22:00:00,47195.01,2862.4622174325877,closed,-11.966774388136203,-0.41805877175453154,751.556934732277,100000,47648.16,46355.62,0.012171315784151732,2.2899697739460705
30,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,2873.8345597717257,closed,-47.91981721146125,-1.6674521867837657,703.6371175208158,100000,48682.23,47678.22,0.01203808997114389,2.2990676478173806
31,long,2021-02-17,20:00:00,52250.27,2021-02-18,02:00:00,52250.47,1305.0737929580382,closed,-1.0440590343663216,-0.07999999999999166,702.5930584864494,0,52037.91,52673.79,0.004995471958166104,1.0440590343664307
32,long,2021-02-19,09:00:00,52320.71,2021-02-20,05:00:00,55888.44,1801.1793862458999,closed,121.37393220300795,6.738581016962504,823.9669906894574,0,52320.71,56668.87,0.006885148868376977,1.44094350899672
33,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:00:00,56363.42,1634.28450041944,closed,-30.261535795839926,-1.8516687754227177,793.7054548936175,0,56363.42,57613.65,0.005696375729505645,1.307427600335552
34,long,2021-02-21,11:00:00,57676.76,2021-02-21,22:00:00,57395.57,1524.0191816136075,closed,-8.654510904789316,-0.5678741454963877,785.0509439888282,0,56802.82,58459.99,0.0052846906851688885,1.219215345290886
