,0
net_profit,975.6195192459782
adjusted_net_profit,256.6412664162053
compounded_annual_return,0.2550408678580034
avg_monthly_return,2.8776348235632696
gross_profit,37325.78462769252
adjusted_gross_profit,34869.92830154316
gross_loss,36350.16510844654
adjusted_gross_loss,34613.28703512695
profit_factor,1.0268394797199774
adjusted_profit_factor,1.0074145303263384
max_equity_runup_dollars,1605.8650715583012
max_equity_runup_percent,46.60116332697752
date_of_max_runup,2022-09-19 11:00:00
max_con_winning_trades_percent,23.177733529740433
max_con_winning_trades,5
largest_win_dollars,1605.8650715583017
largest_win_percent,23.177733529740433
