,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-03,04:00:00,38.014,2103.239061040256,closed,1.8662434441966138,0.08873187450567675,1001.8662434441966,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2336.6979836411288,closed,136.97011672686847,5.861695336144237,1138.836360171065,0,38.219,43.583,1.2088765791361022,1.8693583869129031
2,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1311.00670088718,closed,-54.23217475890876,-4.136681736425066,1084.6041854121563,0,39.411,41.256,0.6373082012965727,1.048805360709744
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2394.4196025484825,closed,-56.9060043603229,-2.37660952573874,1027.6981810518334,100000,40.554,38.929,1.2125792431815676,1.915535682038786
4,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3425.63625080847,closed,-106.34544309464424,-3.1043997467491216,921.3527379571892,100000,42.288,40.883,1.6683564266344275,2.740509000646776
5,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1616.5950304119413,closed,-18.22837814484794,-1.127578509269757,903.1243598123413,0,41.775,42.371,0.7645644298202523,1.2932760243295531
6,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1676.8524144451553,closed,0.48290811254201715,0.028798486281919097,903.6072679248832,0,41.595,44.676,0.7932130626514453,1.3414819315561244
7,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2241.2665283474626,closed,-57.41978130687002,-2.561934539271728,846.1874866180132,100000,43.892,40.421,1.058549345084524,1.79301322267797
8,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,2201.3041501055677,closed,-16.862365760663685,-0.766017079459693,829.3251208573495,100000,42.901,41.108,1.0414705131434097,1.7610433200844542
9,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2256.038381618493,closed,-31.637011661684507,-1.4023259497468283,797.688109195665,100000,42.278,41.539,1.082837784260958,1.8048307052947945
10,short,2021-01-13,00:00:00,38.275,2021-01-13,09:00:00,38.248,1866.4535784532497,closed,-1.1518127635026483,-0.061711299804046986,796.5362964321623,100000,38.479,37.021,0.9752859978854344,1.4931628627626
11,long,2021-01-16,21:00:00,43.349,2021-01-16,22:00:00,42.539,1079.5858167142087,closed,-21.534416026385465,-1.9946923804470582,775.0018804057769,0,42.354,43.349,0.49809029814492095,0.863668653371367
12,short,2021-01-16,22:00:00,42.539,2021-01-17,02:00:00,43.731,2016.4370684531825,closed,-59.0644702538659,-2.9291501915888953,715.937410151911,100000,44.419,42.013,0.9480415940446096,1.6131496547625461
13,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,873.9451425684734,closed,-9.212582075824887,-1.054137339644643,706.724828076086,0,43.208,44.01,0.39969135970751796,0.6991561140547788
14,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,815.5197633806686,closed,12.155648843043517,1.490540068906889,718.8804769191296,0,44.054,46.909,0.3649021268874082,0.6524158107045349
15,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,1369.0024486503671,closed,-39.90782495091977,-2.915102525219217,678.9726519682098,0,43.882,47.318,0.6017460928992185,1.0952019589202937
16,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,1834.8187223372724,closed,104.14695063517759,5.676143880988453,783.1196026033874,100000,44.522,40.309,0.8296528327812043,1.467854977869818
17,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2265.837080847253,closed,3.0248229987261115,0.13349693251533576,786.1444256021135,100000,41.077,39.159,1.1120672789434372,1.8126696646778027
18,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1817.44316251868,closed,-22.018752463784885,-1.2115235798224624,764.1256731383287,100000,39.7,36.975,0.9326438972231129,1.4539545300149441
19,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2353.902942611901,closed,-70.94181180631344,-3.0137951111780374,693.1838613320152,100000,41.099,39.516,1.1815002472578935,1.8831223540895208
20,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1267.552820499294,closed,8.571062618702115,0.6761897792413841,701.7549239507173,0,40.342,42.236,0.6183938629097666,1.0140422563994353
21,short,2021-01-24,14:00:00,41.325,2021-01-25,01:00:00,42.479,3090.830707888879,closed,-90.27993016973596,-2.920895341802774,611.4749937809813,100000,42.86,40.387,1.4958648314041758,2.4726645663111033
