,0
risk_reward_ratio,0.146375516658031
cagr_over_avg_dd,0.5653885548580525
cagr_over_max_dd,0.003071920484420757
max_drawdown_dollars,-4310.9600831524685
max_drawdown_percent,-92.1156915284498
avg_drawdown_dollars,-1842.8119790844094
avg_drawdown_percent,-0.5004913476076148
min_drawdown_dollars,-6.121574876701743
min_drawdown_percent,-0.006528750460306321
max_con_losing_trades,11.0
max_con_losing_trades_percent,-25.063849482198997
largest_single_loss_dollars,-641.4250465475479
largest_single_loss_percent,-10.295533732942225
max_position_held,16092.631621960663
