,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3008.0144703966976,closed,-93.380793601172,-3.104399746749121,809.0299626706619,100000,42.288,40.883,1.4649658941200494,2.406411576317358
3,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1419.5147669583646,closed,-15.67046553313175,-1.1039311388573514,793.3594971375302,0,41.488,42.371,0.6713558300030101,1.1356118135666917
4,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1473.0493910877267,closed,0.4242159268182917,0.02879848628191909,793.7837130643485,0,41.595,44.676,0.6968067129081016,1.1784395128701814
5,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,1968.8651585595544,closed,-50.441036528824306,-2.5619345392717285,743.3426765355242,100000,43.892,40.421,0.9298942797711967,1.5750921268476437
6,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,1889.578698454601,closed,-2.488855111416553,-0.13171481629487422,740.8538214241077,100000,42.901,41.108,0.8883565024116034,1.5116629587636807
7,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2015.3672115631152,closed,-55.637232580261134,-2.760649883606521,685.2165888438465,100000,42.974,41.539,0.9673220915131707,1.6122937692504922
8,long,2021-01-09,12:00:00,42.766,2021-01-10,10:00:00,44.316,1060.9755603201509,closed,37.10877011269967,3.4976083804891838,722.3253589565461,0,42.436,45.159,0.49617713151576065,0.8487804482561208
9,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1565.862112664479,closed,-54.83764558267007,-3.502073722785083,667.487713373876,100000,38.479,37.112,0.8438575731108422,1.2526896901315832
10,short,2021-01-16,22:00:00,42.539,2021-01-17,01:00:00,44.014,1736.7015513296863,closed,-62.424383673135104,-3.594422059756932,605.0633297007408,100000,44.419,42.013,0.8165220392250341,1.389361241063749
11,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,734.0740704135316,closed,-12.412099441798945,-1.6908510928340983,592.6512302589418,0,43.208,44.014,0.33356389803859293,0.5872592563308253
12,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,683.8853990509589,closed,10.193585898258318,1.4905400689068893,602.8448161572002,0,44.054,46.909,0.3060026842592326,0.5471083192407671
13,long,2021-01-19,08:00:00,45.873,2021-01-19,16:00:00,44.231,1168.923329926433,closed,-43.28577137463648,-3.7030462363481695,559.5590447825637,0,43.882,47.318,0.5096345693224481,0.9351386639411465
14,short,2021-01-19,16:00:00,44.231,2021-01-20,15:00:00,41.294,1512.1218927508125,closed,98.51356357313914,6.514922113449852,658.0726083557028,100000,44.522,40.309,0.6837385059125104,1.20969751420065
15,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1904.0326828051407,closed,2.5418252256343155,0.13349693251533573,660.614433581337,100000,41.077,39.159,0.9344945682479218,1.5232261462441126
16,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1527.2374213605613,closed,-18.502841479655736,-1.2115235798224624,642.1115921016813,100000,39.7,36.975,0.7837211583930628,1.221789937088449
17,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,1978.036361382326,closed,-59.61396315666449,-3.013795111178038,582.4976289450168,100000,41.099,39.516,0.9928406170668705,1.582429089105861
18,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1065.1524850630653,closed,7.202452237332057,0.676189779241384,589.7000811823489,0,40.342,42.236,0.5196499500246691,0.8521219880504524
19,short,2021-01-24,14:00:00,41.325,2021-01-25,01:00:00,42.479,2597.2929539301253,closed,-75.8642089043167,-2.920895341802774,513.8358722780322,100000,42.86,40.387,1.257008084176709,2.0778343631441003
20,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1068.3679754881932,closed,-17.906731560667783,-1.6760827703100385,495.9291407173644,0,41.733,42.864,0.5030099463208613,0.8546943803905547
21,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1113.996160376244,closed,-5.075416508098161,-0.45560448847363855,490.85372420926626,0,42.331,43.425,0.5230274474746439,0.8911969283009953
22,short,2021-01-27,10:00:00,40.851,2021-01-27,11:00:00,41.37,1805.9048906320509,closed,-25.27235936942646,-1.3994291449413683,465.5813648398398,100000,41.37,40.81,0.8841423175109793,1.4447239125056408
23,short,2021-01-27,12:00:00,40.707,2021-01-27,22:00:00,41.001,1611.5503673671956,closed,-13.72019357842208,-0.8513661041098507,451.8611712614177,100000,41.138,39.752,0.7917804639827035,1.2892402938937566
24,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,853.7017301069565,closed,11.919824105298199,1.3962516046213023,463.7809953667159,0,50.954,53.577,0.33208920920642493,0.6829613840855652
25,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,726.1178360650073,closed,251.88312107165385,34.68901444931639,715.6641164383698,0,52.503,75.341,0.26867877969510545,0.5808942688520059
26,short,2021-02-10,14:00:00,130.29,2021-02-12,07:00:00,125.525,527.9236536757503,closed,18.803984944519897,3.5618758154885155,734.4681013828897,100000,133.438,116.745,0.08103824601669357,0.42233892294060027
27,long,2021-02-13,22:00:00,132.751,2021-02-14,03:00:00,130.793,806.6564527255385,closed,-12.664567680060626,-1.5700076082289387,721.8035337028291,0,130.16,135.559,0.12152924689464314,0.6453251621804309
28,short,2021-02-14,03:00:00,130.793,2021-02-14,10:00:00,132.323,1615.7798433795035,closed,-20.440886834022777,-1.265078712163496,701.3626468688063,100000,133.338,128.912,0.24707436076540848,1.292623874703603
29,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,569.1906929734469,closed,-9.934761004960922,-1.7454187370952647,691.4278858638454,0,129.033,133.591,0.08609816939675037,0.4553525543787575
30,short,2021-02-16,00:00:00,130.037,2021-02-16,04:00:00,131.074,1511.325559880547,closed,-13.493803381021529,-0.8928455747210455,677.9340824828239,100000,132.164,126.296,0.23244546704100322,1.2090604479044376
31,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,2065.800066217967,closed,-61.30953144655885,-2.967834712039841,616.6245510362651,100000,131.198,127.351,0.3239581395253016,1.6526400529743737
32,long,2021-02-17,08:00:00,131.198,2021-02-18,19:00:00,191.826,987.5818046442108,closed,455.431508176891,46.11582615588651,1072.056059213156,0,130.121,201.193,0.15054830174914416,0.7900654437153687
33,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,742.4588088005628,closed,253.32490481195538,34.11972513615941,1325.3809640251113,0,207.6,345.012,0.06871214803782967,0.5939670470404502
