,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,12:00:00,40.742,2102.5141857859335,closed,-69.24057873430063,-3.2932276605980686,883.1387299569301,100000,40.742,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,12:00:00,40.742,2021-01-06,20:00:00,41.066,1148.2017626643178,closed,7.648846568120927,0.666158755093037,890.787576525051,0,39.57,42.31,0.5636452617271208,0.9185614101314543
3,short,2021-01-07,19:00:00,42.346,2021-01-08,12:00:00,43.157,2209.4691466108475,closed,-45.126307212476284,-2.04240494970009,845.6612693125747,100000,43.892,40.421,1.043531453554455,1.7675753172886781
4,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,2149.6727835520087,closed,-2.8314375577964377,-0.13171481629487425,842.8298317547783,100000,42.901,41.108,1.0106357554133703,1.719738226841607
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2292.7756579303023,closed,-63.295508532011546,-2.760649883606521,779.5343232227667,100000,42.974,41.539,1.1004706894479361,1.834220526344242
6,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1689.8801172083845,closed,-59.18084753132459,-3.5020737227850827,720.3534756914421,100000,38.479,37.112,0.9106920226387069,1.3519040937667077
7,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,873.9462169999433,closed,-14.777129160925801,-1.6908510928340983,705.5763465305163,0,43.208,44.014,0.39712192347886727,0.6991569735999547
8,long,2021-01-17,17:00:00,44.698,2021-01-18,08:00:00,46.133,814.194481798529,closed,25.123515588773007,3.085689740033116,730.6998621192893,0,44.054,46.909,0.3643091332044069,0.6513555854388232
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2114.16856002054,closed,2.822350175831066,0.13349693251533573,733.5222122951203,100000,41.077,39.159,1.0376287411143756,1.691334848016432
10,short,2021-01-21,23:00:00,38.974,2021-01-22,06:00:00,39.677,1695.7888218443893,closed,-32.814919100619626,-1.9350828757633374,700.7072931945007,100000,39.838,36.975,0.8702154368781184,1.3566310574755116
11,short,2021-01-23,03:00:00,40.321,2021-01-23,04:00:00,40.7,2070.2382824312735,closed,-22.142415538275774,-1.0695587907046078,678.5648776562249,100000,40.717,40.245,1.0268784417208272,1.656190625945019
12,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1410.8726612740393,closed,-23.647393586628883,-1.6760827703100385,654.917484069596,0,41.733,42.864,0.6642683025843543,1.1286981290192315
13,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1471.1286405986643,closed,-6.702528117788738,-0.4556044884736386,648.2149559518073,0,42.331,43.425,0.6907031506637233,1.1769029124789314
14,long,2021-02-03,19:00:00,51.481,2021-02-04,10:00:00,52.1,1270.326185679335,closed,13.764442324934537,1.0835360618480596,661.9793982767418,0,50.954,53.577,0.4935126301662108,1.016260948543468
15,short,2021-02-04,10:00:00,52.1,2021-02-04,13:00:00,54.051,2165.5510750956823,closed,-83.65760725189212,-3.8631094049904044,578.3217910248496,100000,54.1,52.1,0.8313055950463272,1.732440860076546
16,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,905.4484156172912,closed,314.0911317245884,34.68901444931639,892.412922749438,0,52.503,75.341,0.3350348432470412,0.724358732493833
17,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,618.04588471715,closed,210.87555708083624,34.11972513615941,1103.2884798302744,0,207.6,345.012,0.057198136545058696,0.49443670777372
18,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,477.83217767607005,closed,-12.314988592040198,-2.577262304086336,1090.9734912382341,0,280.577,309.086,0.03301348139410524,0.38226574214085607
19,short,2021-02-23,03:00:00,239.747,2021-02-23,17:00:00,226.035,872.6167803439225,closed,49.13722862967758,5.631020367303873,1140.1107198679117,100000,251.751,185.001,0.07279480288336643,0.6980934242751381
20,short,2021-02-24,20:00:00,244.103,2021-02-25,14:00:00,258.468,936.8710767321675,closed,-55.95934859934978,-5.973004182660602,1084.151371268562,100000,265.51,235.101,0.07676030829053043,0.749496861385734
21,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,651.9252330914335,closed,-28.881907121181076,-4.4302483866474835,1055.2694641473809,0,244.62,260.479,0.050445334284432375,0.5215401864731468
22,short,2021-02-25,18:00:00,247.244,2021-02-26,13:00:00,227.724,1291.3635831850654,closed,100.81605359038029,7.806945689278612,1156.0855177377612,100000,249.8,209.897,0.1044606609814649,1.0330908665480523
23,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1453.6344144023005,closed,-103.94513885289655,-7.150707070707066,1052.1403788848647,100000,232.153,214.432,0.1345845637310132,1.1629075315218405
24,short,2021-02-27,17:00:00,224.823,2021-02-27,20:00:00,229.424,1808.2673788138015,closed,-38.61364555683457,-2.1353946882658796,1013.5267333280301,100000,229.749,224.202,0.16086142243576515,1.4466139030510412
25,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,1914.4331688467773,closed,98.50559280986997,5.145418205912516,1112.0323261379,100000,220.931,195.627,0.17376609231361378,1.531546535077422
26,long,2021-03-03,06:00:00,244.298,2021-03-03,19:00:00,246.513,1160.6012792275665,closed,9.499438189646757,0.8184928243374908,1121.5317643275469,0,241.774,255.038,0.0950152092303307,0.9284810233820532
27,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,1124.776301132956,closed,-50.661322657222335,-4.504124296199395,1070.8704416703245,0,287.562,316.34,0.07393982409556608,0.8998210409063648
28,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2790.84242962148,closed,-72.16552216012244,-2.5857970838543616,998.704919510202,100000,253.524,241.477,0.22588129268871218,2.232673943697184
29,short,2021-03-17,08:00:00,254.874,2021-03-17,18:00:00,256.639,3975.556927331874,closed,-31.023101580878716,-0.7803460533440112,967.6818179293233,100000,257.082,249.485,0.3119625326500054,3.1804455418654993
30,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4038.3012474323536,closed,-96.83228244205858,-2.3978469289191047,870.8495354872647,100000,270.102,262.017,0.3059377069590222,3.230640997945883
31,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2081.7891961840587,closed,-25.304784562484738,-1.2155305930527776,845.5447509247799,0,265.695,274.696,0.15415293906447822,1.665431356947247
32,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,2859.529220448435,closed,-28.849435078842387,-1.0088875774564803,816.6953158459376,100000,257.115,251.193,0.22500475817436294,2.287623376358748
33,short,2021-03-24,20:00:00,255.096,2021-03-25,21:00:00,236.152,2727.7360051448663,closed,200.1717334893011,7.338383667325249,1016.8670493352387,100000,258.456,225.313,0.213859566997904,2.182188804115893
34,long,2021-03-27,09:00:00,255.085,2021-03-28,10:00:00,271.26,1939.1910942764669,closed,121.26116894293853,6.253183056628176,1138.1282182781772,0,252.791,281.519,0.15204273824618983,1.5513528754211736
35,long,2021-04-01,07:00:00,311.229,2021-04-02,12:00:00,347.75,1574.7244142016943,closed,183.42421791995608,11.648020203772791,1321.5524361981334,0,307.719,357.43,0.10119393849555758,1.2597795313613556
36,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,1724.6602299735084,closed,-41.191358233677974,-2.3883752589523497,1280.3610779644555,0,375.938,388.585,0.08876617625350998,1.3797281839788067
37,long,2021-04-06,10:00:00,387.109,2021-04-07,01:00:00,394.675,1572.8846048267553,closed,29.402274291816624,1.8693217672541926,1309.7633522562721,0,374.27,412.19,0.08126313802193984,1.2583076838614042
38,long,2021-04-07,02:00:00,407.7,2021-04-07,04:00:00,402.04,1300.9973955451228,closed,-19.166049833768096,-1.4731812607309218,1290.597302422504,0,400.694,408.354,0.06382130956807078,1.0407979164360983
39,long,2021-04-10,00:00:00,454.84,2021-04-10,14:00:00,480.169,1791.7039048523498,closed,98.26374822935912,5.484374285463022,1388.8610506518633,0,451.453,488.333,0.07878391983345133,1.4333631238818798
40,long,2021-04-12,23:00:00,605.367,2021-04-13,00:00:00,598.229,1030.6380153193534,closed,-13.011013663433445,-1.2624232242589901,1375.8500369884298,0,597.312,606.775,0.0340500230544233,0.8245104122554827
41,long,2021-04-14,02:00:00,568.85,2021-04-14,14:00:00,556.653,1324.8584605054034,closed,-29.513426035336757,-2.2276663443790103,1346.336610953093,0,554.302,593.2,0.04658023944819911,1.0598867684043227
42,short,2021-04-17,14:00:00,522.885,2021-04-17,22:00:00,527.971,3020.633249290929,closed,-31.91315188640698,-1.056505350124791,1314.423459066686,100000,530.187,507.445,0.11553719266343189,2.4165065994327435
43,short,2021-04-18,01:00:00,510.527,2021-04-18,17:00:00,474.502,3001.596917856293,closed,209.28683499926515,6.972516321369874,1523.7102940659513,100000,514.274,422.703,0.1175881752720735,2.4012775342850348
44,short,2021-04-19,15:00:00,497.82,2021-04-20,11:00:00,516.936,2200.854254918902,closed,-86.36063322943069,-3.92395966413564,1437.3496608365206,100000,520.948,474.553,0.08841968000156289,1.7606834039351216
45,long,2021-04-20,11:00:00,516.936,2021-04-21,10:00:00,590.047,1064.6902961620124,closed,149.6877312518923,14.059274494328116,1587.0373920884128,0,512.4,613.887,0.041192344745268755,0.8517522369296099
46,short,2021-04-24,11:00:00,494.679,2021-04-24,20:00:00,505.563,2636.7661235239393,closed,-60.2305334859172,-2.284257710555737,1526.8068586024956,100000,509.851,484.126,0.10660513680685614,2.1094128988191514
47,short,2021-04-25,01:00:00,492.761,2021-04-25,10:00:00,496.894,3098.3064698200906,closed,-28.591236815946864,-0.9228020886393163,1498.2156217865488,100000,501.128,486.334,0.1257529094153186,2.4786451758560726
48,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,3778.5659349222783,closed,-242.6382489364594,-6.421437474305983,1255.5773728500894,100000,519.912,479.493,0.1545656482428779,3.0228527479378227
49,long,2021-04-26,01:00:00,519.912,2021-04-26,17:00:00,533.201,1423.1546511360266,closed,35.182698074171725,2.472162673683236,1290.760070924261,0,517.085,550.566,0.05474598205604127,1.1385237209088213
50,long,2021-04-28,01:00:00,576.003,2021-04-28,03:00:00,568.53,1868.6861235606116,closed,-25.80396312939901,-1.3808612802363995,1264.956107794862,0,568.53,579.98,0.06488459690524569,1.4949488988484894
51,long,2021-04-30,00:00:00,600.325,2021-04-30,12:00:00,603.09,1480.2325182042969,closed,5.5842115408786555,0.377252321659099,1270.5403193357406,0,586.722,622.3,0.04931437198864938,1.1841860145634375
52,long,2021-04-30,20:00:00,626.246,2021-05-01,01:00:00,623.853,1790.02442432435,closed,-8.329195626643603,-0.46531184231117306,1262.211123709097,0,616.933,626.811,0.05716681381835094,1.4320195394594801
53,long,2021-05-01,03:00:00,637.988,2021-05-01,08:00:00,626.635,1893.6953784567975,closed,-35.27264067800335,-1.8626354100704192,1226.9384830310935,0,622.983,640.0,0.05936460806337415,1.514956302765438
54,short,2021-05-04,01:00:00,644.704,2021-05-05,03:00:00,634.795,3011.893756799371,closed,43.78938768632131,1.4538822157144975,1270.7278707174148,100000,666.431,605.145,0.09343493314139113,2.409515005439497
55,short,2021-05-07,23:00:00,619.057,2021-05-08,03:00:00,635.101,4712.287666662805,closed,-126.04966717139172,-2.674914523218376,1144.678203546023,100000,635.101,619.057,0.15224083296571414,3.7698301333302444
56,long,2021-05-09,09:00:00,663.064,2021-05-09,20:00:00,659.405,2102.308081839724,closed,-13.346469236559225,-0.6348484007576932,1131.3317343094639,0,651.738,679.535,0.06341192047343014,1.681846465471779
57,short,2021-05-13,17:00:00,567.25,2021-05-14,01:00:00,583.46,1466.4030841959668,closed,-43.12944165025778,-2.9411723226090856,1088.202292659206,100000,583.84,528.13,0.0517021801391262,1.1731224673567735
