,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,741.5977250937214,closed,-78.2408940674809,-10.550314735336196,1265.1159625649725,0,999.11,1118.4,0.013261761893664544,0.5932781800749771
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,03:00:00,1079.14,801.6130595792571,closed,7.803695290550809,0.9734990214164845,1272.9196578555234,0,1054.19,1127.76,0.01501330797904721,0.6412904476634057
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,967.4334995214701,closed,41.659103482957306,4.306146469350452,1314.5787613384807,0,1124.0,1229.76,0.01668621717757546,0.7739467996171762
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1314.1710037270989,closed,-19.143278931596655,-1.4566809705361565,1295.4354824068841,0,1157.6,1295.56,0.020964011736517924,1.0513368029816792
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1921.0908485743644,closed,17.743950152364107,0.9236393044884805,1313.1794325592482,100000,1266.15,1071.99,0.031073042435493154,1.5368726788594915
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1709.716840636415,closed,-67.75584529916686,-3.9629863664409957,1245.4235872600814,100000,1236.37,1140.4,0.028902077416916694,1.3677734725091322
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1806.328491097146,closed,-43.66095529019069,-2.4171104815864064,1201.7626319698907,100000,1222.68,1177.13,0.030458796895608157,1.4450627928777169
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,21:00:00,1021.22,2282.4840686762955,closed,434.9347222519983,19.05532346187347,1636.6973542218889,100000,1328.14,918.42,0.036146711040878854,1.8259872549410365
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1875.1571981636096,closed,-169.62874776720307,-9.046108130738315,1467.0686064546858,100000,1125.89,1009.66,0.036513980238608294,1.5001257585308878
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1845.6994532188266,closed,-41.51099276899897,-2.2490656697440876,1425.5576136856869,100000,1079.48,991.69,0.03502575083676645,1.4765595625750614
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1526.2766791114707,closed,50.4820822287332,3.30753151899835,1476.03969591442,0,1145.12,1248.09,0.026541634277218864,1.2210213432891766
12,short,2021-01-16,23:00:00,1232.69,2021-01-17,17:00:00,1241.67,2635.3635812884595,closed,-21.349358961304915,-0.8101105711898381,1454.690336953115,100000,1259.28,1170.97,0.04275792910283136,2.1082908650307677
13,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,1427.5051432007376,closed,-55.13029530683125,-3.8620032697898843,1399.560041646284,0,1186.76,1272.07,0.022993309707099913,1.1420041145605901
14,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2236.191709143712,closed,220.83242122318453,9.875379660885434,1620.3924628694685,100000,1323.9,1044.64,0.0347059590911995,1.7889533673149698
15,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,3026.086283599142,closed,-72.41440915093104,-2.393005432244429,1547.9780537185375,100000,1250.79,1217.25,0.0495880553482477,2.4208690268793136
16,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,2032.7793665876118,closed,-48.99125955738745,-2.4100628116679554,1498.98679416115,0,1315.0,1362.12,0.02990216923239746,1.6262234932700894
17,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1918.4027903251333,closed,77.6561379117484,4.047957931638909,1576.6429320728985,0,1369.2,1479.85,0.028022243504603174,1.5347222322601066
18,short,2021-01-27,05:00:00,1310.07,2021-01-27,20:00:00,1269.67,3209.2758892720326,closed,96.35138546596544,3.0022780462112606,1672.994317538864,100000,1310.07,1211.73,0.04899396046428103,2.5674207114176264
19,long,2021-01-29,01:00:00,1370.05,2021-01-29,03:00:00,1342.76,1991.5563398806921,closed,-41.292090838220844,-2.0733579066457404,1631.702226700643,0,1338.11,1374.48,0.029072754131319184,1.5932450719045537
20,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1607.6507819866733,closed,-1.367937888840634,-0.08508924352029913,1630.3342888118023,0,1351.0,1438.08,0.023376360928956678,1.2861206255893387
21,short,2021-02-01,17:00:00,1310.29,2021-02-01,18:00:00,1319.35,5172.681554221137,closed,-39.983605799687076,-0.7729763640110164,1590.3506830121153,100000,1320.54,1307.0,0.07895475893460435,4.1381452433769095
22,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,2219.2965433744553,closed,-30.095631523702338,-1.3560887846894822,1560.2550514884128,0,1546.17,1569.64,0.028277777622568934,1.7754372346995644
23,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1992.614330696781,closed,66.36504474340008,3.3305514128362925,1626.620096231813,0,1603.18,1698.74,0.02474390540977879,1.594091464557425
24,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1957.8370170016099,closed,63.000632708176006,3.2178691158194708,1689.620728939989,0,1647.22,1765.22,0.023737831735947502,1.566269613601288
25,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,2217.4996648795163,closed,-27.327277099023846,-1.2323463913807906,1662.2934518409652,0,1745.17,1774.64,0.024990980310141957,1.7739997319036132
26,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,2090.6622961853423,closed,-83.49612882529662,-3.9937645107794344,1578.7973230156686,0,1729.86,1827.31,0.023114011013657735,1.672529836948274
27,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,2258.2807398406508,closed,-18.34399384353921,-0.8122990875276915,1560.4533291721293,0,1771.97,1846.23,0.024962066794968978,1.8066245918725208
28,long,2021-02-12,01:00:00,1796.62,2021-02-12,03:00:00,1779.87,2640.0182108848344,closed,-26.75445726473634,-1.0134194209126026,1533.698871907393,0,1775.01,1797.2,0.02938872116401726,2.1120145687078677
29,short,2021-02-15,00:00:00,1803.59,2021-02-15,11:00:00,1773.6,6724.111680008892,closed,106.35432364445843,1.581685859868374,1640.0531955518513,100000,1815.99,1662.5,0.07456363896460828,5.379289344007114
30,short,2021-02-16,01:00:00,1777.71,2021-02-16,04:00:00,1825.36,4941.216659357395,closed,-136.45366137647386,-2.7615397337023397,1503.5995341753774,100000,1830.1,1775.87,0.0555908068172806,3.952973327485916
31,short,2021-02-16,08:00:00,1799.2,2021-02-17,01:00:00,1768.8,5077.135488934038,closed,81.6671578570834,1.6085282347710144,1585.2666920324607,100000,1827.79,1727.93,0.05643769996591862,4.0617083911472305
32,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,5401.752083494247,closed,-109.73082428706893,-2.0313931959662805,1475.5358677453917,100000,1778.05,1737.65,0.06204203803429866,4.321401666795397
33,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,3344.0490775510193,closed,-53.69401853119644,-1.605658807212205,1421.8418492141952,0,1926.97,1979.69,0.03397854097179863,2.6752392620408156
34,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,6341.940436791455,closed,-169.02720050227725,-2.6652284452515658,1252.814648711918,100000,1990.03,1938.32,0.0654374967682473,5.0735523494331645
35,long,2021-02-20,03:00:00,1988.41,2021-02-20,15:00:00,1993.58,2674.6952851958495,closed,4.787728907584043,0.1790009102750361,1257.602377619502,0,1984.17,2044.8,0.026902854896081286,2.1397562281566795
36,short,2021-02-20,15:00:00,1993.58,2021-02-21,11:00:00,1973.5,4510.497548288883,closed,41.77758136459056,0.9262299982945217,1299.3799589840926,100000,2020.5,1802.18,0.04525022871707063,3.6083980386311065
37,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,4228.713017373131,closed,264.6329667241895,6.258002508966168,1564.0129257082822,100000,1938.96,1575.66,0.044023642762498046,3.382970413898505
38,short,2021-02-23,04:00:00,1681.44,2021-02-23,16:00:00,1574.35,2477.0863538835183,closed,155.75315101770477,6.287756208963753,1719.766076725987,100000,1696.22,1356.54,0.029463868516075725,1.9816690831068147
39,short,2021-02-24,19:00:00,1637.21,2021-02-25,13:00:00,1648.77,2900.5963565640504,closed,-22.83641933396188,-0.7873008349570273,1696.929657392025,100000,1657.26,1555.3,0.03543340630174566,2.3204770852512406
40,short,2021-02-25,18:00:00,1593.55,2021-02-26,11:00:00,1488.0,3886.8260068089003,closed,254.28864311256174,6.542321232468384,1951.2183005045868,100000,1602.61,1401.44,0.04878197743163252,3.1094608054471204
41,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:00:00,1490.62,3535.6526158901565,closed,-153.3528544882957,-4.337328101722648,1797.8654460162911,100000,1490.62,1413.77,0.04945764166110852,2.8285220927121255
42,short,2021-02-27,16:00:00,1454.11,2021-02-27,18:00:00,1487.59,4101.376067385817,closed,-97.76920578230126,-2.3838147045271696,1700.0962402339899,100000,1487.99,1448.16,0.05641080891247316,3.2811008539086535
43,short,2021-02-28,00:00:00,1458.65,2021-02-28,19:00:00,1350.0,4001.1847306627915,closed,294.77916896170734,7.36729715833134,1994.875409195697,100000,1468.99,1294.93,0.05486147781390727,3.2009477845302334
44,long,2021-03-02,00:00:00,1571.2,2021-03-02,04:00:00,1556.6,2787.1219159914926,closed,-28.16383857899737,-1.0104989816700698,1966.7115706166996,0,1549.01,1604.04,0.03547762113023794,2.2296975327931943
45,long,2021-03-03,04:00:00,1522.98,2021-03-03,21:00:00,1579.59,3002.343105007207,closed,109.157434444777,3.6357415067827485,2075.869005061477,0,1522.98,1661.7,0.03942721644417139,2.401874484005766
46,short,2021-03-04,19:00:00,1508.68,2021-03-05,12:00:00,1481.49,4797.621589808272,closed,82.56284831972415,1.7209120555717616,2158.431853381201,100000,1545.91,1444.94,0.06360025439202842,3.8380972718466175
47,long,2021-03-06,18:00:00,1602.4,2021-03-07,09:00:00,1670.19,3436.7759173922814,closed,142.6014928467619,4.149281078382424,2301.033346227963,0,1602.4,1697.44,0.042895355933503264,2.749420733913825
48,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,3749.6958803013104,closed,-79.04744386052879,-2.1081028004376945,2221.9859023674344,0,1686.73,1756.17,0.043418605284777485,2.9997567042410482
49,long,2021-03-08,16:00:00,1743.43,2021-03-08,17:00:00,1730.76,3334.0817199188914,closed,-26.93522969097556,-0.8078755097709728,2195.050672676459,0,1725.9,1747.38,0.03824738268721877,2.6672653759351133
50,long,2021-03-08,20:00:00,1775.55,2021-03-09,08:00:00,1815.39,3450.015784836983,closed,74.6129864722454,2.1626853650981466,2269.663659148704,0,1767.44,1862.0,0.038861375740891366,2.7600126278695867
51,long,2021-03-10,01:00:00,1872.1,2021-03-10,02:00:00,1828.33,4401.565628986128,closed,-106.47758971450374,-2.4190844506169538,2163.1860694342004,0,1821.4,1877.21,0.04702276191427946,3.5212525031889026
52,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,3792.3552646095363,closed,-85.59598568323513,-2.257066643571647,2077.5900837509653,0,1797.23,1873.26,0.041055246877945005,3.0338842116876292
53,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,6753.934461084857,closed,-30.927910394618312,-0.45792434873065807,2046.662173356347,100000,1835.77,1730.65,0.07474308294509702,5.403147568867886
54,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:00:00,1810.49,3272.3377176910562,closed,-9.075778737496634,-0.27734847440808935,2037.5863946188504,0,1775.28,1849.16,0.03607770147119491,2.617870174152845
55,short,2021-03-15,06:00:00,1844.99,2021-03-15,20:00:00,1786.58,7572.406002835946,closed,233.5925808945597,3.0847868010124757,2271.17897551341,100000,1854.89,1746.5,0.08208614683912592,6.057924802268757
56,short,2021-03-16,03:00:00,1753.8,2021-03-16,06:00:00,1754.03,6665.283048932781,closed,-6.282346613757535,-0.09425476109020517,2264.8966288996526,100000,1761.71,1740.83,0.07600961396889931,5.332226439146225
57,short,2021-03-17,03:00:00,1776.02,2021-03-17,17:00:00,1787.01,8441.994679950125,closed,-59.087669361515616,-0.6999254512899634,2205.808959538137,100000,1796.0,1746.59,0.09506643708911076,6.7535957439601
58,long,2021-03-20,03:00:00,1830.95,2021-03-20,06:00:00,1823.37,5695.934141089609,closed,-28.199719252182923,-0.4950850651301322,2177.609240285954,0,1822.0,1845.51,0.06221834720871251,4.556747312871687
59,long,2021-03-20,11:00:00,1836.45,2021-03-20,20:00:00,1849.59,6934.484377453944,closed,43.99388383251089,0.6344218464973113,2221.603124118465,0,1834.05,1871.66,0.07552053557084532,5.5475875019631555
60,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:00:00,1790.47,11108.015620592323,closed,-169.69063196350027,-1.5276412795902397,2051.9124921549646,100000,1790.47,1758.9,0.12587414439688968,8.88641249647386
61,short,2021-03-22,16:00:00,1779.74,2021-03-23,10:00:00,1688.0,10259.562460774823,closed,520.5252373645112,5.073561756211581,2572.437729519476,100000,1784.87,1655.84,0.11529282323007657,8.207649968619858
62,short,2021-03-23,23:00:00,1667.12,2021-03-24,04:00:00,1679.9,9989.444576918342,closed,-84.68962813655554,-0.8477911608042734,2487.74810138292,100000,1686.47,1653.57,0.11984073824221823,7.991555661534674
