,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,766.5351477511178,closed,-80.87187064471728,-10.550314735336197,1307.6575324775754,0,999.11,1118.4,0.013707710081386227,0.6132281182008943
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,828.568594902522,closed,3.325310891258474,0.401331997340508,1310.9828433688338,0,1054.19,1127.76,0.015518154736110614,0.6628548759220176
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,929.6327034767071,closed,-20.272138940016433,-2.180661121774356,1290.7107044288173,0,1092.4,1131.87,0.01652151673200944,0.7437061627813657
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,980.9548984097137,closed,42.24135472379021,4.306146469350454,1332.9520591526075,0,1124.0,1229.76,0.016919433205866256,0.784763918727771
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1332.5386024897496,closed,-19.41083624751662,-1.4566809705361565,1313.5412229050908,0,1157.6,1295.56,0.021257016646031066,1.0660308819917996
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1947.941103064184,closed,-30.46633447665081,-1.5640274969672403,1283.0748884284399,100000,1272.37,1071.99,0.03150733688741098,1.5583528824513473
7,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1670.5217049192688,closed,-66.20254741438832,-3.9629863664409966,1216.8723410140515,100000,1236.37,1140.4,0.028239499368938964,1.336417363935415
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1764.9185402353721,closed,-42.66003102749098,-2.4171104815864064,1174.2123099865605,100000,1222.68,1177.13,0.029760531165442,1.4119348321882979
9,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,2230.1582854134413,closed,405.53894733909704,18.184312297093996,1579.7512573256577,100000,1328.14,918.42,0.03531805028764655,1.784126628330753
10,short,2021-01-12,14:00:00,1027.09,2021-01-12,17:00:00,1107.47,1809.9142971307203,closed,-143.126956147623,-7.907941076244546,1436.6243011780348,100000,1107.47,1009.66,0.03524353848505429,1.4479314377045764
11,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1807.3978786670182,closed,-40.6495652047828,-2.2490656697440876,1395.9747359732519,100000,1079.48,991.69,0.03429890367615865,1.4459183029336147
12,long,2021-01-15,01:00:00,1240.86,2021-01-15,04:00:00,1221.26,1482.8695651690014,closed,-24.632857608049385,-1.6611614525409724,1371.3418783652025,0,1207.74,1257.39,0.023900674776671044,1.186295652135201
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2191.1052384681184,closed,216.3799610682759,9.875379660885436,1587.7218394334784,100000,1323.9,1044.64,0.03400621174823448,1.7528841907744948
14,short,2021-01-23,04:00:00,1232.76,2021-01-23,05:00:00,1248.7,3053.2615713151986,closed,-41.97184015210938,-1.3746558940913118,1545.7499992813691,100000,1250.79,1232.76,0.04953537706147504,2.442609257052159
15,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,3258.9940798755606,closed,-106.80509075150887,-3.2772410177433353,1438.9449085298602,100000,1265.77,1197.67,0.05339374608639941,2.6071952639004485
16,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,3508.868972853396,closed,-163.28282355339698,-4.653431770084483,1275.6620849764631,100000,1294.62,1222.75,0.056685174275914706,2.807095178282717
17,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1602.0904347024225,closed,13.283686148513278,0.8291470856313198,1288.9457711249763,0,1290.86,1351.45,0.02474997195628714,1.281672347761938
18,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1692.6224256856422,closed,-40.793263623401735,-2.4100628116679554,1248.1525075015745,0,1315.0,1362.12,0.024898463183619574,1.3540979405485138
19,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1597.3851554057878,closed,64.66147909707112,4.04795793163891,1312.8139865986457,0,1369.2,1479.85,0.023333116497309198,1.2779081243246304
