,0
net_profit,-762.1051015201083
adjusted_net_profit,-970.0167964634384
compounded_annual_return,-0.380646828676965
avg_monthly_return,-5.807560032140458
gross_profit,9927.9452218162
adjusted_gross_profit,9168.736275519634
gross_loss,10690.050323336309
adjusted_gross_loss,10138.753071983072
profit_factor,0.9287089322810353
adjusted_profit_factor,0.9043258288690417
max_equity_runup_dollars,405.5108705793248
max_equity_runup_percent,33.45285561794842
date_of_max_runup,2021-09-20 14:00:00
max_con_winning_trades_percent,27.184116265423594
max_con_winning_trades,6
largest_win_dollars,405.5108705793248
largest_win_percent,18.367320767508456
