,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,04:00:00,0.02694,2536.7553118520286,closed,-21.6651807142414,-0.8540508661997888,978.3348192857586,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1755.5186846118488,closed,94.6844723627178,5.393532589124955,1073.0192916484764,0,0.0276,0.03234,1.2643274646106222,1.4044149476894792
2,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,855.5191141166199,closed,-79.9656506001309,-9.347032612205366,993.0536410483455,0,0.02794,0.03115,0.552482476019774,0.6844152912932959
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,19:00:00,0.02816,1279.4267318438656,closed,-3.753470400789257,-0.29337126600285157,989.3001706475562,100000,0.02873,0.02681,0.9099763384380268,1.0235413854750925
4,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,751.1412069072574,closed,-10.940880634790586,-1.456567757724074,978.3592900127657,0,0.03188,0.03338,0.4595541186339905,0.6009129655258059
5,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:00:00,0.03028,1802.5300690032857,closed,-3.8247472131714395,-0.21218770654330027,974.5345427995942,100000,0.03062,0.02931,1.1913615789843264,1.4420240552026287
6,short,2021-01-13,01:00:00,0.02776,2021-01-13,05:00:00,0.02846,2103.638286737172,closed,-56.24413420470539,-2.67365994236311,918.2904085948888,100000,0.02882,0.02772,1.5155895437587696,1.6829106293897378
7,long,2021-01-15,11:00:00,0.03089,2021-01-15,16:00:00,0.02916,1277.3110006979302,closed,-73.38488704016277,-5.745263839430243,844.9055215547261,0,0.02907,0.03146,0.8270061513097638,1.0218488005583442
8,short,2021-01-15,16:00:00,0.02916,2021-01-16,04:00:00,0.0299,1710.3507117337413,closed,-45.94532243899074,-2.686310013717425,798.9601991157353,100000,0.03014,0.02842,1.173080049200097,1.368280569386993
9,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2718.5607854131804,closed,-53.91373502851447,-1.9831719532554206,745.0464640872209,100000,0.03051,0.02983,1.815399522813476,2.1748486283305444
10,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1305.105009693212,closed,26.769629313576196,2.051147540983608,771.8160934007971,0,0.0305,0.03231,0.8558065637332538,1.0440840077545697
11,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1252.21289232979,closed,-14.323184062053121,-1.1438297872340453,757.492909338744,0,0.03164,0.03238,0.7836125734228975,1.001770313863832
12,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,2679.341553860481,closed,-10.238160716987174,-0.3821148036253797,747.2547486217568,100000,0.02996,0.02975,1.7988194386441632,2.1434732430883847
13,short,2021-01-21,08:00:00,0.02977,2021-01-22,07:00:00,0.02777,2817.4913024548455,closed,185.13709795100215,6.570990930466919,932.3918465727589,100000,0.0298,0.02634,1.8928393029592514,2.2539930419638763
14,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,3326.730156559378,closed,-115.05091644144275,-3.4583783783783795,817.3409301313162,100000,0.0291,0.02805,2.366095417183057,2.6613841252475026
15,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1442.4842776933383,closed,36.58398335398771,2.5361790017211683,853.9249134853039,0,0.02891,0.03066,0.9931044941090109,1.1539874221546707
16,long,2021-01-25,06:00:00,0.03022,2021-01-25,17:00:00,0.03051,1723.006090681616,closed,14.015759405549803,0.8134480476505578,867.9406728908538,0,0.03022,0.03262,1.1403084650440873,1.3784048725452929
17,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3429.994045355963,closed,30.67278739070463,0.8942519137091219,898.6134602815584,100000,0.02903,0.02757,2.386913044784943,2.7439952362847704
18,long,2021-01-30,19:00:00,0.03215,2021-01-30,21:00:00,0.03161,607.3241826472611,closed,-11.06444542022249,-1.8218351477449422,887.549014861336,0,0.03141,0.03222,0.37780664550373944,0.4858593461178089
19,long,2021-01-31,00:00:00,0.03223,2021-01-31,01:00:00,0.03178,711.6967809200198,closed,-10.947808775415773,-1.538268693763571,876.6012060859202,0,0.03146,0.03223,0.44163622768850125,0.5693574247360159
20,long,2021-01-31,02:00:00,0.03209,2021-01-31,03:00:00,0.03169,726.1559388204395,closed,-10.084991261015304,-1.3888189467123637,866.516214824905,0,0.03158,0.03209,0.45257459571233377,0.5809247510563516
21,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,869.0986130706257,closed,-27.445005362313104,-3.1578701138811773,839.0712094625919,0,0.03129,0.03473,0.534994529437135,0.6952788904565006
22,long,2021-02-01,03:00:00,0.03224,2021-02-01,15:00:00,0.03219,824.6477102655697,closed,-2.450206372883217,-0.29712158808931294,836.6210030897087,0,0.03159,0.03481,0.5115680584774006,0.6597181682124558
23,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,1006.5351155124623,closed,-21.3159826188849,-2.1177584656877255,815.3050204708238,0,0.03228,0.03337,0.6032574860727975,0.8052280924099698
24,long,2021-02-02,23:00:00,0.03352,2021-02-03,11:00:00,0.0339,1587.1008895088366,closed,15.775555571900647,0.993985680190926,831.0805760427245,0,0.03317,0.03474,0.9469575713059885,1.2696807116070694
25,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1522.0787564763896,closed,-11.400272487134934,-0.748993600930779,819.6803035555896,0,0.03366,0.03541,0.8854443027785862,1.2176630051811117
26,short,2021-02-04,03:00:00,0.03417,2021-02-04,21:00:00,0.03356,2501.4147447610835,closed,41.189816387071964,1.6466608135791614,860.8701199426615,100000,0.03422,0.03216,1.4640999384027416,2.001131795808867
27,short,2021-02-06,02:00:00,0.03447,2021-02-06,20:00:00,0.03554,1741.551789916837,closed,-56.464069717670476,-3.242170002901077,804.4060502249911,100000,0.0357,0.03434,1.0104739134997602,1.3932414319334696
28,long,2021-02-06,20:00:00,0.03554,2021-02-07,02:00:00,0.03462,1269.5691291437445,closed,-34.594579934579066,-2.7249071468767703,769.811470290412,0,0.03458,0.03564,0.714445204920509,1.0156553033149955
29,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,2210.8124367163246,closed,-57.964922170931835,-2.621883304448295,711.8465481194802,100000,0.03569,0.0341,1.2771880050354274,1.7686499493730596
30,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,1040.9029212047928,closed,-15.501591012341247,-1.4892446448703338,696.344957107139,0,0.0342,0.03734,0.5867547470151032,0.8327223369638344
31,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1407.8430706840052,closed,-42.15484394505226,-2.9942857142856973,654.1901131620867,100000,0.03643,0.03472,0.8044817546765745,1.1262744565472043
32,long,2021-02-12,10:00:00,0.05644,2021-02-12,11:00:00,0.05524,480.53621208641295,closed,-10.77163979081413,-2.241587526576896,643.4184733712726,0,0.05517,0.05644,0.17028214460893445,0.38442896966913037
33,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:00:00,0.05682,573.1913239485664,closed,-6.252400530231829,-1.0908051585918404,637.1660728410408,0,0.05636,0.05839,0.1997878438301033,0.45855305915885314
34,long,2021-02-13,17:00:00,0.0601,2021-02-14,04:00:00,0.05669,504.6932845956429,closed,-29.20738135251939,-5.7871547420965115,607.9586914885214,0,0.05669,0.06135,0.16795117623815073,0.4037546276765144
35,short,2021-02-16,01:00:00,0.05105,2021-02-16,02:00:00,0.05262,867.3461975244816,closed,-27.70818555868418,-3.1945935357492696,580.2505059298372,100000,0.05262,0.05105,0.3398026239077303,0.6938769580195853
36,short,2021-02-17,04:00:00,0.05055,2021-02-17,09:00:00,0.05125,1126.8956992420233,closed,-16.952256489250317,-1.5043323442136487,563.2982494405869,100000,0.0516,0.04894,0.44585388694046424,0.9015165593936186
37,short,2021-02-21,23:00:00,0.05934,2021-02-22,22:00:00,0.0546,1417.2837803767118,closed,111.59922729619193,7.874162453656884,674.8974767367788,100000,0.05978,0.04748,0.4776824335614129,1.1338270243013695
