,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,1883.9147784140628,closed,-33.383682031876305,-1.7720378020485466,817.440787052088,100000,0.18179,0.17313,2.1322107163307824,1.5071318227312502
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1002.0951375330953,closed,154.8999026409375,15.457604456824518,972.3406896930255,0,0.1795,0.2403,1.1165405432123625,0.8016761100264763
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,601.3186457915488,closed,-16.24717243045192,-2.701923937360178,956.0935172625736,0,0.21586,0.22578,0.5380927479119005,0.481054916633239
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,467.76201339462835,closed,4.95092412539846,1.0584280004844264,961.0444413879721,0,0.32029,0.35538,0.2832517944741603,0.3742096107157027
5,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,926.0342337801515,closed,-39.39291145462089,-4.253936843545798,921.6515299333513,100000,0.30701,0.28421,0.6336407224196186,0.7408273870241212
6,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,932.3814472592518,closed,-56.65549265596036,-6.076428571428568,864.996037277391,100000,0.29906,0.27956,0.6659867480423226,0.7459051578074015
7,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,468.24752052028083,closed,-14.804559706140653,-3.1616952695640457,850.1914775712503,0,0.28243,0.29789,0.31575408511431996,0.3745980164162247
8,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1002.7135551677478,closed,-19.765361319060375,-1.9711872066747669,830.4261162521899,100000,0.29437,0.27271,0.697176120401702,0.8021708441341983
9,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,926.0984219985639,closed,-8.85128930127509,-0.9557611902818699,821.5748269509148,0,0.315,0.32485,0.5813914382563652,0.7408787375988511
