,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,03:00:00,0.02707,2536.7553118520286,closed,-9.509700045580587,-0.3748765204570624,990.4902999544195,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1777.3304130851857,closed,95.86089504617865,5.393532589124954,1086.3511950005982,0,0.0276,0.03234,1.2800363075874583,1.4218643304681486
2,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,866.1486510075857,closed,-80.95919687985587,-9.347032612205366,1005.3919981207423,0,0.02794,0.03115,0.5593468847320541,0.6929189208060687
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1295.323178131293,closed,-13.012930886535512,-1.004608819345664,992.3790672342068,100000,0.02873,0.02681,0.9212824880023422,1.0362585425050344
4,short,2021-01-05,16:00:00,0.02785,2021-01-05,18:00:00,0.02827,1715.315568272497,closed,-28.472390696625144,-1.6598922800718139,963.9066765375817,100000,0.02841,0.02759,1.231824465545779,1.3722524546179977
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,731.8608101386271,closed,-10.660048591897445,-1.4565677577240743,953.2466279456843,0,0.03188,0.03338,0.4477582197238466,0.5854886481109017
6,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1830.0946074574988,closed,-39.552650933486944,-2.161235313863712,913.6939770121974,100000,0.03055,0.02931,1.2286637176619664,1.4640756859659991
7,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:00:00,0.03545,821.053846701014,closed,-1.8139088139743076,-0.22092446448702174,911.8800681982231,0,0.03533,0.03681,0.462826294645442,0.6568430773608113
8,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1752.696697789259,closed,-47.167702748635385,-2.69115031757233,864.7123654495877,100000,0.02906,0.02834,1.2369066321730833,1.4021573582314073
9,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1866.5752306215486,closed,-51.923066487312944,-2.781729106628247,812.7892989622748,100000,0.02882,0.02772,1.34479483474175,1.4932601844972389
10,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1194.8599803567688,closed,-60.93256235682208,-5.099556714471971,751.8567366054526,0,0.02907,0.03146,0.7789178489939824,0.9558879842854151
11,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1521.9911241776056,closed,-35.144006847059735,-2.3090809327846435,716.7127297583929,100000,0.03014,0.02842,1.043889659929771,1.2175928993420846
12,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2438.703609621682,closed,-48.363686009044756,-1.9831719532554204,668.3490437493482,100000,0.03051,0.02983,1.6285166007490364,1.9509628876973457
13,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1170.7534056813238,closed,18.256076057115973,1.5593442622950808,686.6051198064641,0,0.0305,0.03231,0.7677071512664418,0.9366027245450591
14,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,1017.012330992531,closed,0.808936930024966,0.07954052329291836,687.4140567364891,0,0.03131,0.03186,0.6490187179275885,0.8136098647940249
15,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1115.2770090881659,closed,-12.75687064012339,-1.1438297872340453,674.6571860963658,0,0.03164,0.03238,0.697920531344284,0.8922216072705328
16,short,2021-01-21,06:00:00,0.02979,2021-01-21,21:00:00,0.02866,2386.341853544951,closed,87.0079945747301,3.646082578046321,761.6651806710959,100000,0.02996,0.02814,1.6021093343705612,1.9090734828359608
17,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,2269.085798569647,closed,-0.18341980852860118,-0.008083423229047693,761.4817608625673,100000,0.028,0.02634,1.6318488303269665,1.8152686388557178
18,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2716.931027274655,closed,-93.96175520272027,-3.4583783783783795,667.520005659847,100000,0.0291,0.02805,1.9323833764400111,2.1735448218197244
19,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1178.0727939996807,closed,29.878034826409777,2.5361790017211683,697.3980404862568,0,0.02891,0.03066,0.8110656068844618,0.9424582351997446
20,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1381.1096416246385,closed,30.84411258865831,2.2332848645076075,728.2421530749151,0,0.02999,0.03262,0.9128285800559409,1.1048877132997108
21,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2877.9227966175504,closed,25.735879683823526,0.8942519137091219,753.9780327587387,100000,0.02903,0.02757,2.0027298515083856,2.30233823729404
