,0
net_profit,-652.9011964387446
adjusted_net_profit,-971.3101444880867
compounded_annual_return,-0.29744927679440614
avg_monthly_return,-4.313159848329718
gross_profit,13838.659542134432
adjusted_gross_profit,12643.181439052418
gross_loss,14491.560738573176
adjusted_gross_loss,13614.491583540505
profit_factor,0.9549461091032885
adjusted_profit_factor,0.928656157409332
max_equity_runup_dollars,1010.4832408566826
max_equity_runup_percent,60.71091435430958
date_of_max_runup,2021-06-22 05:00:00
max_con_winning_trades_percent,68.8087395854758
max_con_winning_trades,3
largest_win_dollars,1010.4832408566828
largest_win_percent,34.68901444931639
