,0
net_profit,-976.3720611240788
adjusted_net_profit,-1221.7895961367358
compounded_annual_return,-0.7133756991795985
avg_monthly_return,-14.448805716791341
gross_profit,12327.566544596184
adjusted_gross_profit,11490.716798651445
gross_loss,13303.938605720263
adjusted_gross_loss,12712.50639478818
profit_factor,0.9266103001479373
adjusted_profit_factor,0.9038907389153692
max_equity_runup_dollars,465.6969274522053
max_equity_runup_percent,44.580135429935986
date_of_max_runup,2022-01-22 14:00:00
max_con_winning_trades_percent,31.606193870916243
max_con_winning_trades,6
largest_win_dollars,465.6969274522053
largest_win_percent,29.752435667265114
