,0
risk_reward_ratio,0.5107547272326278
cagr_over_avg_dd,0.9042426765913092
cagr_over_max_dd,0.005448711066533392
max_drawdown_dollars,-1444.6851934978158
max_drawdown_percent,-92.04259502023342
avg_drawdown_dollars,-868.9361321439817
avg_drawdown_percent,-0.5546226904150713
min_drawdown_dollars,-41.26274964224376
min_drawdown_percent,-0.030720403230898086
max_con_losing_trades,10.0
max_con_losing_trades_percent,-41.623422316592155
largest_single_loss_dollars,-866.9069930315518
largest_single_loss_percent,-21.94401170314523
max_position_held,5378.12020769545
