,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,13:00:00,35024.99,2021-01-06,14:00:00,34626.09,988.307287124164,closed,-12.052131936940341,-1.219472131184053,925.5683574001852,0,34368.53,35099.73,0.0056434407954101574,0.7906458296993312
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,971.3058476009325,closed,25.299086576329902,2.604646789558319,950.8674439765151,0,35761.21,37785.38,0.005376577336758272,0.777044678080746
3,long,2021-01-07,13:00:00,38003.1,2021-01-08,01:00:00,38877.92,1152.5192107911416,closed,25.6025668928707,2.221443829582323,976.4700108693859,0,36863.72,40468.25,0.006065395774508615,0.9220153686329133
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,895.7032934303409,closed,-20.07707524780134,-2.2414872642603205,956.3929356215846,0,39793.0,42047.88,0.004386508357721408,0.7165626347442727
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,14:00:00,41136.54,1644.493961338119,closed,-49.891707049019,-3.0338638038185493,906.5012285725655,100000,41325.0,38782.92,0.008231425597740937,1.3155951690704955
6,long,2021-01-09,14:00:00,41136.54,2021-01-09,17:00:00,40071.32,1016.7048624663995,closed,-27.14561484177783,-2.669960166800614,879.3556137307877,0,40006.19,41471.98,0.0049430742715182155,0.8133638899731196
7,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1963.892172523056,closed,-50.66680072374732,-2.5799176468356997,828.6888130070404,100000,41402.41,40041.69,0.009801983925276512,1.5711137380184448
8,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1093.9203127794533,closed,-53.19711940917183,-4.862979395090269,775.4916935978686,100000,35271.45,33450.28,0.00654057492361471,0.8751362502235627
9,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1120.0124560563302,closed,-42.42249669476488,-3.787680794563527,733.0691969031037,100000,35185.36,32545.26,0.006633677062903025,0.8960099648450641
10,long,2021-01-13,08:00:00,35019.26,2021-01-14,22:00:00,38820.5,568.7971535943673,closed,61.283009645867665,10.774141406757304,794.3522065489714,0,34129.9,40079.93,0.0032484818559522233,0.4550377228754938
11,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,1871.592882368654,closed,32.972553338053515,1.7617374830109445,827.3247598870249,100000,36787.54,33934.79,0.010277689116671403,1.4972743058949234
