,0
net_profit,-946.9936215426314
adjusted_net_profit,-1378.6009813757046
compounded_annual_return,-0.624692401718911
avg_monthly_return,-11.519614621871611
gross_profit,20736.66038154873
adjusted_gross_profit,19309.08980780055
gross_loss,21683.65400309136
adjusted_gross_loss,20687.690789176253
profit_factor,0.9563268431876093
adjusted_profit_factor,0.9333612922087474
max_equity_runup_dollars,651.677552039147
max_equity_runup_percent,48.150020750726114
date_of_max_runup,2022-04-22 02:00:00
max_con_winning_trades_percent,32.07140634350688
max_con_winning_trades,7
largest_win_dollars,651.677552039147
largest_win_percent,32.07140634350688
