,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-04,23:00:00,40.211,2021-01-05,05:00:00,39.493,1149.3269352427853,closed,-22.013273644614895,-1.9153186938897226,977.9867263553851,0,39.411,41.256,0.5716480242932458,0.9194615481942283
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2159.0462401983896,closed,-51.31209860965903,-2.3766095257387394,926.6746277457261,100000,40.554,38.929,1.0933817335722227,1.7272369921587118
2,long,2021-01-05,11:00:00,40.38,2021-01-06,07:00:00,41.088,1172.6354227403951,closed,19.041415456889162,1.6238137691926657,945.7160432026152,0,39.57,41.858,0.5808001103221373,0.9381083381923162
3,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,2345.711226757671,closed,-34.22662226687537,-1.4591149104992212,911.4894209357399,100000,43.892,40.421,1.1078785371736037,1.8765689814061368
4,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2371.1830732719473,closed,-7.225699846378655,-0.3047297329264441,904.2637210893612,100000,42.901,41.108,1.121842818476071,1.896946458617558
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2459.8961379269062,closed,-67.90911986852045,-2.760649883606521,836.3546012208408,100000,42.974,41.539,1.180684027899353,1.967916910341525
6,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1619.5425731844225,closed,-56.48830694848121,-3.487917383820988,779.8662942723596,100000,39.046,37.765,0.8576949944045664,1.295634058547538
7,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1774.3970164120924,closed,-16.666602736418547,-0.9392826172644912,763.199691535941,100000,38.479,37.021,0.9325434326170503,1.419517613129674
8,long,2021-01-15,02:00:00,42.08,2021-01-15,04:00:00,41.506,1427.8899551257189,closed,-21.29836313674017,-1.4915969581749002,741.9013283992009,0,41.197,42.313,0.6786549216376991,1.1423119641005752
9,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,905.639310120703,closed,-9.546682130482475,-1.0541373396446427,732.3546462687184,0,43.208,44.01,0.4141864170134244,0.7245114480965624
10,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,889.6020985475017,closed,36.01988075602448,4.04898783566675,768.3745270247429,0,43.411,46.909,0.4083553355737901,0.7116816788380014
11,short,2021-01-20,10:00:00,41.304,2021-01-20,14:00:00,41.665,1867.2144572540822,closed,-18.717495859184044,-1.0024288204532175,749.6570311655588,100000,41.708,40.309,0.9041325088388932,1.4937715658032658
12,short,2021-01-21,05:00:00,41.116,2021-01-21,07:00:00,41.7,2076.2542392987893,closed,-32.161479131697696,-1.549014495573507,717.4955520338611,100000,41.771,41.01,1.0099495278231294,1.6610033914390316
13,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2075.9639035171053,closed,2.771348131320959,0.13349693251533573,720.266900165182,100000,41.077,39.159,1.018877989456248,1.6607711228136843
14,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1665.1446098992926,closed,-20.173619587072686,-1.2115235798224624,700.0932805781093,100000,39.7,36.975,0.8544899727507018,1.3321156879194342
15,short,2021-01-22,23:00:00,40.06,2021-01-23,06:00:00,40.997,2009.368614911132,closed,-49.609635792327026,-2.4689166250624006,650.4836447857823,100000,41.066,40.06,1.0031795381483435,1.6074948919289056
16,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1470.3727662203175,closed,-11.668395017065865,-0.7935671337996951,638.8152497687164,0,42.331,43.425,0.6880063478091465,1.176298212976254
17,long,2021-01-31,01:00:00,45.4,2021-01-31,03:00:00,44.796,1458.3015016596619,closed,-21.21025655453539,-1.4544493392070468,617.604993214181,0,44.626,45.4,0.642423569013067,1.1666412013277296
18,long,2021-02-01,00:00:00,44.353,2021-02-01,01:00:00,43.739,1361.641499224062,closed,-20.553176083695107,-1.5094410750118465,597.0518171304859,0,43.454,44.353,0.6140019837323573,1.0893131993792498
19,short,2021-02-01,01:00:00,43.739,2021-02-01,02:00:00,44.343,2446.1081314338926,closed,-36.85415150925705,-1.5066444134525399,560.1976656212289,100000,44.521,43.647,1.1185020834650508,1.9568865051471143
20,long,2021-02-03,16:00:00,51.141,2021-02-04,09:00:00,52.193,1026.0877537693111,closed,19.88507144634473,1.9379503724995595,580.0827370675736,0,50.74,53.577,0.4012779389410888,0.8208702030154489
21,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,908.2054374503202,closed,38.99513652759163,4.293647111061776,619.0778735951652,0,52.503,57.869,0.33605499896405994,0.7265643499602562
22,long,2021-02-05,07:00:00,57.787,2021-02-06,04:00:00,65.325,899.8215843593038,closed,116.34554967894081,12.92984650526936,735.423423274106,0,57.077,68.656,0.3114269937388353,0.719857267487443
23,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,603.0358571751585,closed,17.006687960057413,2.820178561142779,752.4301112341634,0,68.629,75.341,0.17367543838925134,0.4824286857401268
24,long,2021-02-10,01:00:00,113.843,2021-02-10,02:00:00,112.53,406.1393568381795,closed,-5.080441141798067,-1.2509108157726012,747.3496700923654,0,111.653,115.451,0.07135078254054786,0.3249114854705436
25,long,2021-02-10,03:00:00,116.37,2021-02-10,13:00:00,128.723,419.0575146272513,closed,44.076856144334066,10.518092291827799,791.4265262366995,0,113.8,148.5,0.07202157164685938,0.33524601170180107
26,long,2021-02-11,16:00:00,127.063,2021-02-11,17:00:00,124.211,447.0264817091717,closed,-10.461743199397723,-2.3402960736012877,780.9647830373018,0,123.037,128.417,0.0703629666715207,0.3576211853673374
27,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,615.2847367789835,closed,47.04045416347189,7.64531465703647,828.0052372007736,0,172.861,201.193,0.06911331436262459,0.49222778942318685
28,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,573.4399584886647,closed,195.65613765723907,34.11972513615942,1023.6613748580128,0,207.6,345.012,0.05307000314554038,0.45875196679093183
29,short,2021-02-21,07:00:00,262.127,2021-02-21,09:00:00,274.519,817.5397922726795,closed,-39.365434709861034,-4.815109317239353,984.2959401481518,100000,274.519,253.163,0.062377381366488724,0.6540318338181437
30,short,2021-02-21,22:00:00,281.773,2021-02-22,21:00:00,260.586,1013.8697161914411,closed,75.3515609848776,7.43207532304373,1059.6475011330294,100000,296.923,222.9,0.07196358176201702,0.8110957729531529
31,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,847.5606402578202,closed,31.651624247652183,3.7344377197629246,1091.2991253806815,100000,251.751,185.001,0.07070458777443056,0.6780485122062562
32,short,2021-02-24,16:00:00,257.285,2021-02-25,13:00:00,259.986,855.8190053111844,closed,-9.735643460275154,-1.1375820588063685,1081.5634819204063,100000,265.51,235.101,0.0665269258068822,0.6846552042489475
33,short,2021-02-25,18:00:00,247.244,2021-02-26,11:00:00,228.422,1323.5403287096221,closed,99.59155868847428,7.524633479477765,1181.1550406088807,100000,249.8,209.897,0.10706349425746405,1.0588322629676978
34,short,2021-02-26,22:00:00,219.373,2021-02-27,01:00:00,231.272,1481.763414494739,closed,-81.69275729367406,-5.513211926718421,1099.4622833152066,100000,232.153,214.432,0.13509077365899533,1.1854107315957911
35,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,1843.9107509832586,closed,-49.05843296912679,-2.660564397868311,1050.4038503460797,100000,229.749,222.76,0.16487631451261298,1.475128600786607
36,short,2021-02-28,14:00:00,207.036,2021-02-28,21:00:00,206.883,1744.2778615225184,closed,-0.27489757089617584,-0.01575996445063102,1050.1289527751835,100000,208.974,195.627,0.16849995764239245,1.3954222892180148
37,long,2021-03-11,14:00:00,304.241,2021-03-11,21:00:00,291.465,1053.166924722191,closed,-45.137431231887525,-4.2858762625681655,1004.991521543296,0,287.562,316.34,0.06923241277291299,0.8425335397777528
38,short,2021-03-14,22:00:00,266.895,2021-03-14,23:00:00,269.0,3438.593367687075,closed,-30.12872331002893,-0.8761932595215417,974.8627982332671,100000,269.467,265.595,0.25767386932592035,2.75087469414966
39,short,2021-03-15,00:00:00,263.278,2021-03-15,04:00:00,266.968,3089.7068109287147,closed,-46.01058095381944,-1.4891568608087258,928.8522172794476,100000,267.602,261.489,0.23471059571469813,2.471765448742972
40,short,2021-03-15,05:00:00,264.785,2021-03-15,15:00:00,256.189,3155.7223445916534,closed,99.6846667084913,3.1588541646996635,1028.5368839879388,100000,264.785,250.281,0.23836111143695096,2.524577875673323
41,short,2021-03-15,16:00:00,255.077,2021-03-15,17:00:00,255.356,2652.293278494169,closed,-5.230839708591965,-0.19721950626673374,1023.3060442793469,100000,257.504,253.099,0.20796020640780385,2.1218346227953355
42,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2666.8827672639454,closed,-68.96017682572561,-2.585797083854362,954.3458674536213,100000,253.524,241.477,0.21584841928912946,2.1335062138111565
43,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,3404.276751492093,closed,-47.30913891810081,-1.3896972065319082,907.0367285355205,100000,257.082,249.485,0.2687505576667095,2.7234214011936744
44,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,3785.21894743245,closed,-90.76375628387306,-2.3978469289191047,816.2729722516475,100000,270.102,262.017,0.2867644423138658,3.0281751579459604
45,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,1951.322456432981,closed,-23.71892142705184,-1.2155305930527776,792.5540508245956,0,265.695,274.696,0.1444920995233497,1.561057965146385
46,short,2021-03-22,02:00:00,262.59,2021-03-22,03:00:00,264.828,3661.357283604563,closed,-34.41293801614867,-0.9398956548231082,758.1411128084469,100000,264.973,262.187,0.27886494410332174,2.92908582688365
47,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,2563.940776556139,closed,-25.867279988016094,-1.00888757745648,732.2738328204308,100000,257.115,251.193,0.20174610221745956,2.051152621244911
48,short,2021-03-24,19:00:00,258.226,2021-03-25,10:00:00,246.751,2562.5580324487432,closed,111.62596707268304,4.356036650066219,843.8997998931138,100000,259.378,238.479,0.198474052376503,2.050046425958995
49,short,2021-03-25,13:00:00,230.072,2021-03-25,19:00:00,237.215,1644.0176856422345,closed,-52.49962025727681,-3.1933732049097676,791.400179635837,100000,238.558,228.032,0.14291332153779987,1.3152141485137876
50,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,1455.7322138221818,closed,-30.167945902945906,-2.0723554522254277,761.2322337328911,0,252.791,260.999,0.11206862493001596,1.1645857710577456
51,long,2021-03-27,14:00:00,257.704,2021-03-28,09:00:00,276.46,1285.6362345020987,closed,92.4418309746468,7.1903566882935355,853.6740647075379,0,255.935,281.519,0.09977619551905276,1.028508987601679
52,long,2021-03-29,05:00:00,269.169,2021-03-29,16:00:00,272.428,1495.7453469973527,closed,16.80220439753353,1.1233332218791965,870.4762691050714,0,267.374,278.144,0.11113800972603478,1.1965962775978822
53,long,2021-04-03,07:00:00,345.289,2021-04-03,09:00:00,340.815,1118.345695952008,closed,-15.450151992145626,-1.3815184381778711,855.0261171129258,0,338.53,345.544,0.06477737176405898,0.8946765567616065
54,short,2021-04-03,09:00:00,340.815,2021-04-03,12:00:00,346.704,2226.015561677283,closed,-40.37514061550554,-1.81378519137949,814.6509764974203,100000,346.867,337.523,0.13062896654650077,1.7808124493418267
55,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,1063.1406684975007,closed,-25.391788694254924,-2.3883752589523497,789.2591878031653,0,375.938,388.585,0.05471856445809801,0.8505125347980006
56,long,2021-04-06,10:00:00,387.109,2021-04-06,16:00:00,386.639,969.5808839232233,closed,-2.00295374749246,-0.20657933553597835,787.2562340556728,0,374.27,401.148,0.05009343021852881,0.7756647071385786
