,0
net_profit,-748.9771526232707
adjusted_net_profit,-909.3283287507929
compounded_annual_return,-0.369447118825845
avg_monthly_return,-5.596509536804049
gross_profit,9840.60763832801
adjusted_gross_profit,9220.707624976141
gross_loss,10589.584790951281
adjusted_gross_loss,10130.035953726934
profit_factor,0.9292722833417165
adjusted_profit_factor,0.9102344421180221
max_equity_runup_dollars,477.16639124812536
max_equity_runup_percent,33.68160585945368
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,4
largest_win_dollars,477.1663912481256
largest_win_percent,21.07459027647756
