,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,687.6953735530823,closed,-35.8545835125576,-5.213730510837883,964.1454164874424,0,149.7,157.78,0.0871714252190496,0.5501562988424659
1,long,2021-01-05,11:00:00,154.26,2021-01-06,22:00:00,165.54,737.8516964823217,closed,53.26820498010795,7.219364708932971,1017.4136214675503,0,150.03,170.27,0.09566338603426963,0.5902813571858574
2,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1036.3505813102925,closed,-3.218114196641914,-0.31052370256531775,1014.1955072709085,0,166.69,173.1,0.12251455033813599,0.829080465048234
3,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,954.8865439612081,closed,-57.57214064292994,-6.029212685739636,956.6233666279785,0,162.73,181.88,0.1058867314217352,0.7639092351689665
4,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1473.6396161479158,closed,-22.98165520327047,-1.5595166519304335,933.641711424708,100000,174.42,150.48,0.17372703992312594,1.1789116929183328
5,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,655.7224042648958,closed,-27.570174939101182,-4.204549785058664,906.0715364856068,0,165.06,182.18,0.07618478032588542,0.5245779234119167
6,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1628.2865566309108,closed,420.5691000890717,25.82893645939518,1326.6406365746784,100000,177.37,113.65,0.18442479970901693,1.3026292453047288
7,short,2021-01-12,15:00:00,132.02,2021-01-12,16:00:00,136.43,1331.8005956923116,closed,-45.75470451925143,-3.4355521890622605,1280.885932055427,100000,137.72,132.02,0.2017573997412985,1.0654404765538494
8,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1478.9401598720794,closed,-11.864633872384836,-0.8022389407162399,1269.0212981830423,100000,136.74,126.69,0.22253086967681004,1.1831521278976636
9,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1393.8905198302173,closed,-21.728018558604987,-1.5588038120276166,1247.2932796244372,0,146.12,157.08,0.18322583237991683,1.1151124158641739
10,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2410.3352141842956,closed,9.776446708493037,0.4056052722858126,1257.0697263329303,100000,147.1,136.7,0.3344204251382998,1.9282681713474366
11,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2998.140451262833,closed,-75.5867072125122,-2.521119622020198,1181.483019120418,100000,143.59,138.73,0.42925627478886574,2.3985123610102663
12,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2333.4860665239385,closed,132.59915248900523,5.682448864437861,1314.0821716094233,100000,144.85,130.24,0.32916999104583705,1.8667888532191508
13,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2018.7236870716556,closed,-126.50090735368,-6.26638049396355,1187.5812642557432,100000,134.59,123.59,0.318586552051078,1.6149789496573246
14,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2552.554587116491,closed,-81.43662998041313,-3.190397196261668,1106.1446342753302,100000,141.95,135.15,0.3727445366700483,2.042043669693193
15,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1303.1015060903055,closed,-39.895578518187996,-3.061586402266288,1066.2490557571423,0,136.22,143.46,0.1845752841487685,1.0424812048722445
16,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2492.561984313255,closed,-53.11512962482231,-2.1309451864827533,1013.13392613232,100000,140.4,136.63,0.36385110346883515,1.9940495874506041
17,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1446.7238465669652,closed,-28.862503189559483,-1.9950250531951474,984.2714229427605,0,141.84,146.0,0.19860304023158284,1.1573790772535721
18,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2751.3412761687173,closed,83.43725782105763,3.032602990540135,1067.7086807638182,100000,131.35,118.41,0.4197957394215315,2.201073020934974
19,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1154.439293746863,closed,-29.187125864346076,-2.528251249107778,1038.521554899472,0,136.34,145.61,0.16480218326150795,0.9235514349974905
20,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1161.3315976816666,closed,-24.367678810045255,-2.0982533204719274,1014.1538760894267,0,130.45,134.88,0.1723427465580866,0.9290652781453334
21,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1207.949505914034,closed,8.196951792274326,0.6785839765770538,1022.3508278817011,0,147.79,155.23,0.16075984907027338,0.9663596047312273
22,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2531.811723182361,closed,-109.44686850405913,-4.322867593269923,912.903959377642,100000,156.87,150.08,0.336744260581547,2.025449378545889
23,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1325.459139046144,closed,-37.67899853735704,-2.842712945830411,875.2249608402849,0,150.41,158.41,0.16913917425459635,1.0603673112369152
24,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2141.6343232137156,closed,-155.8514030211907,-7.277218212832973,719.3735578190942,100000,163.93,151.95,0.2810174941889143,1.7133074585709724
25,long,2021-02-06,03:00:00,163.37,2021-02-06,14:00:00,159.75,769.5924794794677,closed,-17.762742755728187,-2.3080712493113817,701.6108150633661,0,156.74,164.31,0.09421466358321205,0.6156739835835742
26,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,764.0006789208455,closed,57.274183927853485,7.496614271174932,758.8849989912196,0,172.77,196.0,0.08639609622535853,0.6112005431366765
27,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,716.006210418501,closed,-12.054009903154919,-1.6835063338500131,746.8309890880647,0,184.11,193.68,0.07654136623213438,0.5728049683348009
28,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1531.599615455598,closed,-22.8545176489368,-1.492199228721951,723.9764714391279,100000,189.0,177.0,0.1663787535120958,1.2252796923644784
29,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,644.6807012569133,closed,0.7396029030767266,0.11472390931429256,724.7160743422046,0,211.32,229.26,0.05977845067058401,0.5157445610055307
30,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1179.8581639786746,closed,-48.51651519129165,-4.112063354097244,676.1995591509129,100000,215.72,207.09,0.11394641595235643,0.9438865311829397
31,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1699.9649494678033,closed,96.16771480120018,5.657041036717066,772.3672739521131,100000,226.79,176.71,0.15298460668356761,1.3599719595742428
32,short,2021-02-23,04:00:00,195.89,2021-02-23,21:00:00,169.83,1000.3890989893702,closed,132.18315973864082,13.213174740926018,904.550433690754,100000,198.31,157.75,0.10213784256361941,0.8003112791914961
33,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1405.5974105952591,closed,-50.15877907206845,-3.5685025238362247,854.3916546186855,100000,184.9,172.01,0.1576665631626763,1.1244779284762074
34,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1561.8676486291972,closed,-41.0769437076282,-2.629988766569316,813.3147109110573,100000,182.88,178.04,0.17545131977411788,1.249494118903358
35,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,1530.8257127650988,closed,-77.90843294768179,-5.089307835505153,735.4062779633755,100000,188.36,177.27,0.17271119904835547,1.2246605702120792
36,short,2021-02-25,22:00:00,186.36,2021-02-26,15:00:00,176.6,1162.7769092713327,closed,59.84165600157414,5.146443442798893,795.2479339649497,100000,190.3,162.98,0.12478824954618294,0.9302215274170662
37,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1178.9893161948248,closed,-90.15024925245632,-7.64640086336111,705.0976847124933,100000,180.39,166.54,0.14137410110855866,0.9431914529558599
38,short,2021-02-27,17:00:00,173.43,2021-02-27,18:00:00,174.98,1431.2688945553357,closed,-14.101782482604152,-0.9852643717926444,690.9959022298892,100000,175.27,173.43,0.16505436136254809,1.1450151156442685
39,short,2021-02-27,23:00:00,169.88,2021-02-28,15:00:00,160.92,1556.685355377961,closed,80.67581416612725,5.182538262302807,771.6717163960164,100000,172.89,154.96,0.18326881979961868,1.2453482843023689
40,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1330.6732661648855,closed,-25.640266499009172,-1.9268641785302127,746.0314498970073,100000,159.73,153.95,0.17066477698664684,1.0645386129319085
41,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,1019.1192825156606,closed,-47.94510024900585,-4.704562171628726,698.0863496480015,0,173.57,185.24,0.11154983390057582,0.8152954260125286
42,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,892.8457393831947,closed,28.26345093519084,3.165546934761217,726.3498005831923,0,181.65,196.33,0.09756810615049663,0.7142765915065558
43,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1324.8420339779127,closed,-15.543992198716579,-1.1732713636843832,710.8058083844758,0,187.19,189.34,0.13994317460419486,1.0598736271823301
44,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1319.842264384216,closed,-17.229056146337143,-1.3053875157101074,693.5767522381386,0,187.46,195.21,0.13823232764811644,1.0558738115073727
45,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,1067.3713736212462,closed,-38.26788533986133,-3.58524561231493,655.3088668982773,0,194.78,207.64,0.10465451256213808,0.853897098896997
46,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,890.8107046942122,closed,-14.017475832451394,-1.573563918640062,641.2913910658259,0,196.99,208.27,0.0875317583466849,0.7126485637553698
47,long,2021-03-11,14:00:00,201.81,2021-03-12,14:00:00,204.93,860.2690665829845,closed,12.526363342478401,1.456098310291861,653.8177544083043,0,197.39,215.45,0.08525534577899851,0.6882152532663875
48,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,784.1169626730849,closed,7.164261668971145,0.9136725782015863,660.9820160772754,0,222.95,230.28,0.06987941918483959,0.627293570138468
49,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1956.474687350736,closed,105.80010871579523,5.407691160014917,766.7821247930706,100000,216.2,198.05,0.18243889288984858,1.5651797498805888
50,short,2021-03-16,01:00:00,193.31,2021-03-16,06:00:00,195.98,1758.8289113728379,closed,-25.881998577822657,-1.4715472557032678,740.900126215248,100000,198.33,191.82,0.18196978028791452,1.4070631290982702
51,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,2044.2231305589103,closed,-25.157318706387745,-1.230654243673952,715.7428075088602,100000,200.4,194.71,0.20815876284903115,1.6353785044471283
52,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,3217.8215466392244,closed,-56.025885719810745,-1.741112268277451,659.7169217890495,100000,195.57,191.51,0.33511992778996297,2.5742572373113797
53,short,2021-03-22,21:00:00,186.35,2021-03-23,13:00:00,186.45,2123.170312943622,closed,-3.065750833414852,-0.1443949557284649,656.6511709556346,100000,189.48,183.07,0.22786909717666992,1.6985362503548975
54,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,2293.251374599368,closed,-77.43216172090317,-3.376523070194631,579.2190092347314,100000,189.05,182.7,0.25073817784817054,1.8346010996794944
55,short,2021-03-24,18:00:00,192.55,2021-03-25,18:00:00,173.62,2160.63595822356,closed,210.4637839885888,9.740825759542979,789.6827932233202,100000,193.09,168.15,0.22442336621382084,1.728508766578848
56,long,2021-03-27,20:00:00,183.13,2021-03-28,09:00:00,185.85,1971.456505196836,closed,27.4892497143783,1.3943624747447165,817.1720429376985,0,182.76,187.45,0.2153067771743391,1.5771652041574689
57,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,1814.4082640692254,closed,-4.669377598963513,-0.257349885989351,812.502665338735,0,195.86,200.41,0.18387719929761595,1.4515266112553804
58,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,1295.9877819851617,closed,-20.270968235484844,-1.564132665235029,792.2316971032502,0,206.08,209.55,0.1236924630861524,1.0367902255881294
59,long,2021-04-03,00:00:00,211.96,2021-04-03,13:00:00,214.81,1263.733527003748,closed,15.861847116029573,1.2551575769012997,808.0935442192798,0,210.36,218.46,0.11924264266878165,1.0109868216029985
60,short,2021-04-05,06:00:00,199.5,2021-04-05,10:00:00,203.38,2426.9151227844227,closed,-49.38498562634402,-2.0348872180451107,758.7085585929358,100000,203.5,198.81,0.24329976168264889,1.9415320982275381
61,long,2021-04-06,12:00:00,233.95,2021-04-07,00:00:00,237.52,891.5002898813564,closed,12.81458788127651,1.4374182517632066,771.5231464742124,0,216.84,245.05,0.0762128907784874,0.7132002319050851
62,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,1540.8615322063952,closed,-37.235112649745105,-2.416512572445578,734.2880338244672,100000,225.02,218.58,0.14063446649992198,1.2326892257651163
63,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,2305.6254017968686,closed,-44.886410819007516,-1.9468214907775432,689.4016230054597,100000,228.07,223.14,0.2059421554907658,1.8445003214374949
64,short,2021-04-09,16:00:00,224.31,2021-04-10,04:00:00,227.08,2430.096158072741,closed,-32.16996200078824,-1.323814364049757,657.2316610046714,100000,227.08,219.24,0.21667301128551927,1.944076926458193
65,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,785.2406042982876,closed,-23.134895062287978,-2.9462173677279395,634.0967659423834,0,248.42,259.67,0.06082892588878206,0.6281924834386301
66,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,1456.36682199391,closed,-11.675555769433108,-0.8016905901116397,622.4212101729503,100000,254.94,240.35,0.11613770510318261,1.165093457595128
67,long,2021-04-14,02:00:00,274.0,2021-04-14,09:00:00,270.96,785.9483767271229,closed,-9.406138383078822,-1.1967883211678905,613.0150717898715,0,268.6,284.1,0.05736849465161481,0.6287587013816983
68,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,557.7496404257803,closed,-13.618102953855658,-2.4416157298568115,599.3969688360158,0,271.7,283.2,0.03973424808903472,0.4461997123406243
69,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,1131.7013048556682,closed,-96.01391646238757,-8.48403337969401,503.3830523736283,100000,315.78,267.26,0.07869967349483088,0.9053610438845346
70,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,382.1681960046249,closed,8.263169020012096,2.1621812349639105,511.64622139364036,0,302.14,335.59,0.024517606800617476,0.30573455680369993
71,short,2021-04-19,14:00:00,269.04,2021-04-19,20:00:00,269.88,863.9098583565923,closed,-3.452659548098624,-0.3996550698780757,508.19356184554175,100000,273.61,250.93,0.06422166654449839,0.6911278866852738
72,short,2021-04-20,01:00:00,246.5,2021-04-20,11:00:00,258.08,643.5755614931091,closed,-30.800769225340755,-4.78588235294117,477.392792620201,100000,260.24,234.79,0.052217084096803985,0.5148604491944874
73,short,2021-04-21,05:00:00,260.95,2021-04-21,07:00:00,265.02,755.9607472703595,closed,-12.453319877125601,-1.6473500670626533,464.93947274307544,100000,265.92,258.65,0.057939126060192345,0.6047685978162877
74,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,796.6133804207765,closed,-30.864009390916127,-3.874402583423034,434.0754633521593,100000,232.44,220.72,0.07145796379806033,0.6372907043366212
75,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,987.2111681692402,closed,-12.435155368703267,-1.2596246648793459,421.64030798345607,100000,228.14,222.62,0.08822262450127259,0.7897689345353922
76,short,2021-04-25,21:00:00,218.98,2021-04-26,01:00:00,232.55,921.1852795300346,closed,-57.90613239027481,-6.286046214266153,363.73417559318125,100000,233.76,211.58,0.0841341930340702,0.7369482236240277
77,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,464.5680217444798,closed,-0.26327508186674764,-0.05667094366033514,363.4709005113145,0,254.41,263.33,0.03612644517628833,0.37165441739558386
78,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,479.0717520683452,closed,-2.8491896713568976,-0.5947313025774952,360.6217108399576,0,258.16,262.3,0.036804959249287075,0.38325740165467614
79,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,501.0877682972431,closed,-6.7997553194566365,-1.356998863205747,353.821955520501,0,260.55,266.45,0.037975579257085494,0.4008702146377945
80,long,2021-05-01,00:00:00,271.43,2021-05-01,08:00:00,271.08,667.3005675571384,closed,-1.443471703340764,-0.21631507202594505,352.3784838171602,0,269.15,275.12,0.04916925671864852,0.5338404540457107
81,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,694.5515255395129,closed,-76.81463521066772,-11.059602115336185,275.56384860649246,100000,312.37,275.73,0.04997312843396862,0.5556412204316103
82,long,2021-05-04,10:00:00,308.47,2021-05-04,19:00:00,306.48,251.88671343028693,closed,-1.8428109365200875,-0.7316030732324079,273.72103766997236,0,294.0,328.14,0.016331358863441302,0.20150937074422956
83,long,2021-05-04,21:00:00,315.91,2021-05-04,22:00:00,309.76,196.4727946275698,closed,-3.994464623762302,-2.0330879047830184,269.72657304621004,0,309.37,318.44,0.01243852962094076,0.15717823570205586
84,long,2021-05-05,01:00:00,325.69,2021-05-05,22:00:00,353.19,180.94335848407513,closed,15.122289100686672,8.35747121495901,284.8488621468967,0,323.96,360.19,0.011111385580403152,0.1447546867872601
85,long,2021-05-07,00:00:00,354.94,2021-05-07,15:00:00,356.74,213.44145540019306,closed,0.8996412420931721,0.4214932101200235,285.7485033889899,0,340.37,373.22,0.01202690344284629,0.17075316432015447
86,short,2021-05-12,11:00:00,371.06,2021-05-13,14:00:00,323.01,597.644326627896,closed,76.88095586931227,12.863998275211557,362.6294592583022,100000,377.57,299.51,0.032212813379393954,0.47811546130231686
87,short,2021-05-13,18:00:00,304.32,2021-05-13,22:00:00,307.82,441.27678864181763,closed,-5.457169354215235,-1.236677181913775,357.17228990408694,100000,308.86,295.15,0.02900084047330558,0.3530214309134541
88,short,2021-05-14,21:00:00,318.9,2021-05-16,02:00:00,312.62,742.4855217042152,closed,13.980986075795508,1.8829978049545226,371.15327597988244,100000,331.99,297.63,0.04656541371616276,0.5939884173633722
