,0
net_profit,-663.0656834672554
adjusted_net_profit,-1041.1831532049491
compounded_annual_return,-0.30438149187103725
avg_monthly_return,-4.431584573371779
gross_profit,17165.963471561554
adjusted_gross_profit,15872.03028974073
gross_loss,17829.02915502881
adjusted_gross_loss,16913.21344294568
profit_factor,0.9628097706441726
adjusted_profit_factor,0.9384396609953968
max_equity_runup_dollars,1199.8337449561795
max_equity_runup_percent,74.59927652427946
date_of_max_runup,2022-04-22 02:00:00
max_con_winning_trades_percent,31.281275390631095
max_con_winning_trades,5
largest_win_dollars,955.0310210892181
largest_win_percent,29.75243566726512
