,0
risk_reward_ratio,1.5664665456322318
cagr_over_avg_dd,2.0344101902894325
cagr_over_max_dd,0.00946925656480554
max_drawdown_dollars,-2634.323428381511
max_drawdown_percent,-76.57883483814149
avg_drawdown_dollars,-935.2615432053951
avg_drawdown_percent,-0.3564397376583457
min_drawdown_dollars,-4.555710247338993
min_drawdown_percent,-0.003074752192746555
max_con_losing_trades,10.0
max_con_losing_trades_percent,-23.049731672659078
largest_single_loss_dollars,-919.4750588381146
largest_single_loss_percent,-13.051675219538087
max_position_held,36803.876212104886
