,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,790.4190947318601,closed,-41.21032150552358,-5.213730510837883,1108.163551184706,0,149.7,157.78,0.10019255859194576,0.6323352757854881
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1441.319343494217,closed,-47.17514272865233,-3.2730527722111025,1060.9884084560535,100000,156.78,146.77,0.19256103453496554,1.1530554747953736
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1080.7364189609316,closed,-3.35594274312931,-0.3105237025653178,1057.6324657129242,0,166.69,173.1,0.12776172348515563,0.8645891351687454
4,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,995.7833600381146,closed,-60.03789666590239,-6.029212685739635,997.5945690470218,0,162.73,181.88,0.11042175205567914,0.7966266880304916
5,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1536.7540968434284,closed,-23.965936039496405,-1.5595166519304335,973.6286330075253,100000,174.42,150.48,0.18116759172925767,1.2294032774747428
6,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,683.8063255792351,closed,-28.75097739235928,-4.204549785058664,944.8776556151661,0,165.06,182.18,0.07944769670956607,0.5470450604633882
7,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1164.7984333241216,closed,-43.97843055131895,-3.7756258330304036,900.8992250638471,100000,175.99,163.7,0.141136366572655,0.9318387466592973
8,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1618.9914791280617,closed,418.1682804270093,25.828936459395184,1319.0675054908563,100000,177.37,113.65,0.1833720103214477,1.2951931833024495
9,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1324.1980089701594,closed,-90.73009163087868,-6.851701257385236,1228.3374138599777,100000,140.94,132.02,0.20060566716712003,1.0593584071761275
10,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1418.266440256541,closed,-11.377885666848,-0.80223894071624,1216.9595281931297,100000,136.74,126.69,0.2134015107217185,1.134613152205233
11,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1336.7059731733389,closed,-20.83662366542685,-1.558803812027616,1196.1229045277028,0,146.12,157.08,0.17570896788344909,1.069364778538671
12,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2563.6077675795464,closed,82.42231530569963,3.215090715048013,1278.5452198334024,100000,155.89,130.82,0.34199676728649236,2.0508862140636372
13,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2470.7281091255177,closed,26.64718402147245,1.0785154353104387,1305.1924038548748,100000,147.1,136.7,0.3427995989074599,1.9765824873004143
14,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3112.914153213719,closed,-78.48028953331497,-2.521119622020198,1226.7121143215597,100000,143.59,138.73,0.4456889044618397,2.4903313225709756
15,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2422.81571557122,closed,115.46013906228924,4.765535336436743,1342.172253383849,100000,144.85,130.24,0.34177115468630553,1.9382525724569761
16,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2061.8763259818707,closed,-129.20501590098024,-6.26638049396355,1212.9672374828688,100000,134.59,123.59,0.32539672153110877,1.6495010607854965
17,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2607.11850148569,closed,-83.17743557461867,-3.1903971962616677,1129.7898019082502,100000,141.95,135.15,0.38071239799732626,2.085694801188552
18,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1330.9568629753496,closed,-40.74839433688325,-3.061586402266288,1089.041407571367,0,136.22,143.46,0.18852080212115435,1.0647654903802797
19,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2545.8434848768247,closed,-73.94685861735456,-2.9046113422378097,1015.0945489540125,100000,140.86,136.53,0.37162885699975545,2.0366747879014597
20,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1449.5235551909716,closed,-28.91835807802487,-1.9950250531951472,986.1761908759876,0,141.84,146.0,0.19898737802058775,1.1596188441527773
21,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2756.665688230323,closed,83.59872610046655,3.032602990540134,1069.774916976454,100000,131.35,118.41,0.42060813064240504,2.2053325505842585
22,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1156.6733715594771,closed,-29.243608964549527,-2.5282512491077775,1040.5313080119045,0,136.34,145.61,0.1651211094303322,0.9253386972475818
23,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1163.5790135219984,closed,-24.41483528753983,-2.098253320471928,1016.1164727243646,0,130.45,134.88,0.1726762652700153,0.9308632108175987
24,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1509.7205718402877,closed,115.66276043186672,7.661203178206582,1131.7792331562314,0,131.91,146.13,0.22848589812187478,1.2077764574722303
25,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1348.0520044615814,closed,9.147664898202082,0.6785839765770538,1140.9268980544334,0,147.79,155.23,0.17940537722405928,1.0784416035692652
26,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2591.1188856956937,closed,-36.194625290557056,-1.3968724279835234,1104.7322727638764,100000,147.7,145.7,0.3554346893958427,2.0728951085565552
27,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2735.8261399922503,closed,-118.26614161393245,-4.322867593269923,986.466131149944,100000,156.87,150.08,0.36387924984933834,2.1886609119938005
28,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1432.2651747326927,closed,-40.715187540746804,-2.8427129458304106,945.7509436091972,0,150.41,158.41,0.18276847760258952,1.1458121397861543
29,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2314.2080866850756,closed,-168.40997236709978,-7.277218212832973,777.3409712420973,100000,163.93,151.95,0.30366199799043114,1.8513664693480605
30,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,831.606554003512,closed,-23.97897819378178,-2.8834522862214618,753.3619930483155,0,156.74,164.31,0.10180651943484263,0.6652852432028096
31,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,820.3537656558098,closed,61.4987574702744,7.496614271174932,814.86075051859,0,172.77,196.0,0.09276871713850612,0.6562830125246478
32,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,768.81920023872,closed,-12.943119931873866,-1.6835063338500131,801.9176305867161,0,184.11,193.68,0.08218709714455288,0.6150553601909761
33,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1644.57119827529,closed,-24.540278736447224,-1.492199228721951,777.3773518502688,100000,189.0,177.0,0.17865093675251642,1.315656958620232
34,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1705.6181471353973,closed,-42.928811916014595,-2.516906377204884,734.4485399342542,100000,188.72,184.25,0.18514172560492778,1.3644945177083179
35,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,654.0057839458971,closed,0.7503010024843195,0.11472390931429263,735.1988409367385,0,211.32,229.26,0.0606431252210021,0.5232046271567177
36,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1196.9244030004459,closed,-49.21828975202856,-4.112063354097245,685.98055118471,100000,215.72,207.09,0.11559461132845099,0.9575395224003568
37,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,694.1862329910605,closed,-21.563400271322422,-3.1062846317783586,664.4171509133876,0,203.93,211.83,0.06575289917035856,0.5553489863928485
38,long,2021-02-19,07:00:00,233.8,2021-02-20,09:00:00,238.28,836.3248366287557,closed,15.284784319594522,1.8276133447390885,679.7019352329821,0,227.41,247.96,0.07154190219236575,0.6690598693030047
39,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1708.769919093705,closed,96.66581554620791,5.657041036717066,776.36775077919,100000,226.79,176.71,0.15377699055918873,1.3670159352749642
40,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,1005.5706150161811,closed,115.10643475851218,11.446877329113276,891.4741855377022,100000,198.31,157.75,0.10266686558948199,0.804456492012945
41,short,2021-02-23,18:00:00,168.55,2021-02-23,21:00:00,169.83,700.8905827453198,closed,-5.966572789951322,-0.8512844853159306,885.5076127477508,100000,171.21,160.8,0.08316708190392402,0.5607124661962558
42,short,2021-02-24,20:00:00,178.3,2021-02-25,02:00:00,183.25,1376.006423944906,closed,-39.45611600290335,-2.8674369040942165,846.0514967448474,100000,185.51,172.01,0.1543473274195071,1.1008051391559248
43,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1546.6214524647214,closed,-40.675970461173364,-2.6299887665693156,805.375526283674,100000,182.88,178.04,0.17373864889516083,1.2372971619717772
44,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1542.3016366808622,closed,-62.03371598111237,-4.0221519906192365,743.3418103025617,100000,188.36,175.6,0.17223760530245824,1.2338413093446898
45,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1102.036252088229,closed,-84.26610949422677,-7.6464008633611105,659.075700808335,100000,180.39,166.54,0.1321465617948593,0.8816290016705833
