,0
net_profit,-850.3264159203463
adjusted_net_profit,-1014.944328448245
compounded_annual_return,-0.6275032545320705
avg_monthly_return,-14.638488504620469
gross_profit,6671.213225370964
adjusted_gross_profit,5890.406776283548
gross_loss,7521.5396412913105
adjusted_gross_loss,6905.351104731793
profit_factor,0.8869478249835614
adjusted_profit_factor,0.8530206048823833
max_equity_runup_dollars,791.5266239073951
max_equity_runup_percent,48.33318288151268
date_of_max_runup,2021-06-22 03:00:00
max_con_winning_trades_percent,35.01293928857984
max_con_winning_trades,4
largest_win_dollars,643.6763341394201
largest_win_percent,35.01293928857984
