,0
net_profit,-572.4432507693818
adjusted_net_profit,-938.4905387990184
compounded_annual_return,-0.2468430486946106
avg_monthly_return,-3.4783493616811256
gross_profit,16516.08640997773
adjusted_gross_profit,15245.61822459483
gross_loss,17088.529660747114
adjusted_gross_loss,16184.108763393848
profit_factor,0.9665013162551778
adjusted_profit_factor,0.9420116020894675
max_equity_runup_dollars,1049.932477477139
max_equity_runup_percent,49.85756135260596
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,41.76503979319588
max_con_winning_trades,4
largest_win_dollars,1049.9324774771392
largest_win_percent,34.11972513615941
