,0
net_profit,-477.3375422560639
adjusted_net_profit,-759.6035318311897
compounded_annual_return,-0.19464397327205862
avg_monthly_return,-2.667199087661089
gross_profit,14289.286047995844
adjusted_gross_profit,13283.895390063974
gross_loss,14766.623590251907
adjusted_gross_loss,14043.498921895163
profit_factor,0.9676745642401845
adjusted_profit_factor,0.9459106639979232
max_equity_runup_dollars,638.421868442234
max_equity_runup_percent,33.45285561794842
date_of_max_runup,2021-09-20 14:00:00
max_con_winning_trades_percent,19.167910863509753
max_con_winning_trades,5
largest_win_dollars,638.4218684422341
largest_win_percent,19.167910863509753
