,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2332.3452595908147,closed,136.71497330421596,5.861695336144236,1136.714973304216,0,38.219,43.583,1.206624723655974,1.8658762076726518
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2509.4616554109098,closed,-59.64010474725674,-2.3766095257387394,1077.0748685569592,100000,40.554,38.929,1.270838708333583,2.007569324328728
2,long,2021-01-06,11:00:00,41.602,2021-01-06,16:00:00,41.414,1818.212440659121,closed,-10.545195106536447,-0.57997596269409,1066.5296734504227,0,41.265,42.31,0.8740985725008996,1.4545699525272968
3,long,2021-01-06,17:00:00,41.859,2021-01-06,20:00:00,41.066,1810.6737459822846,closed,-36.61607179698641,-2.022234644879236,1029.9136016534362,0,41.066,42.219,0.8651299581845169,1.4485389967858278
4,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3433.0209336497596,closed,-106.57469317006745,-3.104399746749121,923.3389084833688,100000,42.288,40.883,1.6719529214677638,2.7464167469198077
5,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1620.0799426175438,closed,-17.884566960937374,-1.1039311388573514,905.4543415224314,0,41.488,42.371,0.7662126100158645,1.296063954094035
6,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1681.1785467366042,closed,0.4841539731565079,0.0287984862819191,905.9384954955879,0,41.595,44.676,0.7952594828460758,1.3449428373892833
7,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,2247.0487995947715,closed,-32.787024081081064,-1.4591149104992207,873.1514714145068,100000,43.892,40.421,1.0612803096371661,1.7976390396758173
8,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2271.4492805578448,closed,-6.921781326203558,-0.3047297329264442,866.2296900883032,100000,42.901,41.108,1.0746572424752654,1.8171594244462759
9,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2356.431005148402,closed,-65.05280980089735,-2.760649883606521,801.1768802874059,100000,42.974,41.539,1.1310235451527046,1.8851448041187218
10,long,2021-01-09,12:00:00,42.766,2021-01-10,06:00:00,44.095,1240.5261392061736,closed,36.97813317882077,2.9808427255296275,838.1550134662266,0,42.436,45.159,0.5801459754039067,0.9924209113649389
11,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1623.0289464003154,closed,-56.609908765943224,-3.4879173838209883,781.5451047002833,100000,39.046,37.765,0.8595413459024575,1.2984231571202522
12,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1778.2167432502797,closed,-16.702480766636626,-0.9392826172644912,764.8426239336467,100000,38.479,37.021,0.9345509096046668,1.422573394600224
